Landmark,X,Y,Z,Visibility
0,0.6533719301223755,0.4319120943546295,4.052471638260613e-07,0.0
1,0.6355406641960144,0.3797585368156433,-0.01189865916967392,0.0
2,0.6330475807189941,0.3171471059322357,-0.019130459055304527,0.0
3,0.65571528673172,0.2747644782066345,-0.027830367907881737,0.0
4,0.6816617846488953,0.25255173444747925,-0.03591931611299515,0.0
5,0.6322319507598877,0.2553618848323822,-0.008575870655477047,0.0
6,0.637935221195221,0.18004508316516876,-0.024211440235376358,0.0
7,0.6442853808403015,0.13585729897022247,-0.034405406564474106,0.0
8,0.651177704334259,0.09750179946422577,-0.040310390293598175,0.0
9,0.6545407176017761,0.2637189030647278,-0.013465197756886482,0.0
10,0.6618817448616028,0.18071125447750092,-0.02936049923300743,0.0
11,0.6665392518043518,0.13096098601818085,-0.038758594542741776,0.0
12,0.673765242099762,0.08642513304948807,-0.04269257187843323,0.0
13,0.67536860704422,0.29028037190437317,-0.02032071352005005,0.0
14,0.6779588460922241,0.2661249041557312,-0.0409507229924202,0.0
15,0.6639403104782104,0.3119458854198456,-0.041073139756917953,0.0
16,0.6587417721748352,0.33759140968322754,-0.03446120023727417,0.0
17,0.6905151009559631,0.3258252739906311,-0.02833983488380909,0.0
18,0.6863921880722046,0.3067123293876648,-0.0426650270819664,0.0
19,0.6732679009437561,0.3386959433555603,-0.038792189210653305,0.0
20,0.6685671210289001,0.35673409700393677,-0.0319155678153038,0.0
