Landmark,X,Y,Z,Visibility
0,0.6501144170761108,0.4312072694301605,3.738384179996501e-07,0.0
1,0.6318234205245972,0.38014379143714905,-0.010796215385198593,0.0
2,0.6284897923469543,0.3192702531814575,-0.017635829746723175,0.0
3,0.6507431268692017,0.27714264392852783,-0.02603774145245552,0.0
4,0.676912248134613,0.2545652687549591,-0.033809978514909744,0.0
5,0.62833172082901,0.25492119789123535,-0.007802767679095268,0.0
6,0.6336041688919067,0.1795721799135208,-0.022748425602912903,0.0
7,0.6391741633415222,0.13691309094429016,-0.03256075084209442,0.0
8,0.644774854183197,0.09941504150629044,-0.0384942889213562,0.0
9,0.6506683826446533,0.2624005377292633,-0.013450069352984428,0.0
10,0.6571819186210632,0.18032389879226685,-0.02846483141183853,0.0
11,0.661022424697876,0.1319708377122879,-0.03735078498721123,0.0
12,0.6672568917274475,0.08686789125204086,-0.04127416014671326,0.0
13,0.6712509989738464,0.2893731892108917,-0.020957540720701218,0.0
14,0.6740112900733948,0.26570332050323486,-0.04074857756495476,0.0
15,0.6603250503540039,0.3124150335788727,-0.03987922519445419,0.0
16,0.6551252603530884,0.3374020457267761,-0.03304080665111542,0.0
17,0.6862888932228088,0.3272397816181183,-0.02956296131014824,0.0
18,0.6824474334716797,0.30778250098228455,-0.04330306500196457,0.0
19,0.6693509817123413,0.33922651410102844,-0.03860543295741081,0.0
20,0.6643664836883545,0.35648971796035767,-0.03141564503312111,0.0
