Landmark,X,Y,Z,Visibility
0,0.6516139507293701,0.4319427013397217,3.797352974288515e-07,0.0
1,0.6328178644180298,0.37869468331336975,-0.010106410831212997,0.0
2,0.6299449801445007,0.31885048747062683,-0.017275607213377953,0.0
3,0.6520951390266418,0.2765388786792755,-0.026111306622624397,0.0
4,0.6779848337173462,0.254702091217041,-0.03424563258886337,0.0
5,0.6295101046562195,0.2578362822532654,-0.008620385080575943,0.0
6,0.6349648237228394,0.1820828914642334,-0.02404671721160412,0.0
7,0.6408299207687378,0.13943716883659363,-0.03433765470981598,0.0
8,0.6472545862197876,0.10173748433589935,-0.040686529129743576,0.0
9,0.6521424055099487,0.2636902332305908,-0.014493133872747421,0.0
10,0.6584704518318176,0.1819426417350769,-0.03050347976386547,0.0
11,0.6631330847740173,0.13317646086215973,-0.04010035842657089,0.0
12,0.6699648499488831,0.08894318342208862,-0.0446489118039608,0.0
13,0.6730278730392456,0.2889096140861511,-0.02198445424437523,0.0
14,0.6759639382362366,0.2645512521266937,-0.04141347110271454,0.0
15,0.6621993780136108,0.3121316432952881,-0.04004010185599327,0.0
16,0.6562950015068054,0.3378123342990875,-0.03319264575839043,0.0
17,0.6882527470588684,0.32447490096092224,-0.030628206208348274,0.0
18,0.6842210292816162,0.30587610602378845,-0.04403316602110863,0.0
19,0.6712002754211426,0.3374786972999573,-0.03940538689494133,0.0
20,0.6657330393791199,0.3543238341808319,-0.03244689106941223,0.0
