Landmark,X,Y,Z,Visibility
0,0.6562160849571228,0.4349287748336792,3.7104274497323786e-07,0.0
1,0.6377167701721191,0.3774231970310211,-0.011320941150188446,0.0
2,0.6354119777679443,0.3234923779964447,-0.01710132323205471,0.0
3,0.6559555530548096,0.27856189012527466,-0.02399131841957569,0.0
4,0.6798610687255859,0.25310662388801575,-0.029620451852679253,0.0
5,0.6285868883132935,0.26714611053466797,-0.004577899817377329,0.0
6,0.6302817463874817,0.18958428502082825,-0.019881291314959526,0.0
7,0.6336585879325867,0.14559412002563477,-0.031731490045785904,0.0
8,0.6382229924201965,0.10569395869970322,-0.03890025615692139,0.0
9,0.6509215235710144,0.269723504781723,-0.008304193615913391,0.0
10,0.6545083522796631,0.18685081601142883,-0.022184615954756737,0.0
11,0.657637357711792,0.1373063176870346,-0.032383181154727936,0.0
12,0.662833034992218,0.09011832624673843,-0.0379101037979126,0.0
13,0.6717484593391418,0.29031431674957275,-0.014214168302714825,0.0
14,0.6786074638366699,0.2606047987937927,-0.0320751927793026,0.0
15,0.6680890321731567,0.30418601632118225,-0.03275201842188835,0.0
16,0.6628018617630005,0.3320639729499817,-0.027302416041493416,0.0
17,0.6885079741477966,0.32393112778663635,-0.021375441923737526,0.0
18,0.6901984214782715,0.2967511713504791,-0.03198118880391121,0.0
19,0.6798967719078064,0.32479947805404663,-0.027160465717315674,0.0
20,0.6742121577262878,0.345674604177475,-0.02036946825683117,0.0
