Landmark,X,Y,Z,Visibility
0,0.7397173643112183,0.6913740634918213,5.066728476776916e-07,0.0
1,0.7073345184326172,0.6346885561943054,-0.020011330023407936,0.0
2,0.6919464468955994,0.5528648495674133,-0.03590534254908562,0.0
3,0.7151376008987427,0.4962726831436157,-0.05259820073843002,0.0
4,0.7505044937133789,0.47226181626319885,-0.0683993250131607,0.0
5,0.7244395017623901,0.4356788694858551,-0.026685135439038277,0.0
6,0.7290394306182861,0.3305802643299103,-0.05106125771999359,0.0
7,0.7327212691307068,0.2644880414009094,-0.06640958040952682,0.0
8,0.7412481307983398,0.2096145898103714,-0.0762629434466362,0.0
9,0.7613835334777832,0.44407543540000916,-0.033751387149095535,0.0
10,0.763144314289093,0.32918664813041687,-0.05853695422410965,0.0
11,0.7667073011398315,0.25458064675331116,-0.07472246885299683,0.0
12,0.7762106657028198,0.1886919140815735,-0.08274552971124649,0.0
13,0.7922224402427673,0.48233819007873535,-0.042560163885354996,0.0
14,0.7638632655143738,0.45725274085998535,-0.07027298212051392,0.0
15,0.7376229763031006,0.5007247924804688,-0.07383740693330765,0.0
16,0.7298404574394226,0.5257421135902405,-0.06910620629787445,0.0
17,0.8108100295066833,0.5343434810638428,-0.05337987095117569,0.0
18,0.7668235301971436,0.5319182872772217,-0.07454047352075577,0.0
19,0.7420877814292908,0.5655794143676758,-0.0731680765748024,0.0
20,0.7355100512504578,0.5879466533660889,-0.06691627949476242,0.0
