Landmark,X,Y,Z,Visibility
0,0.6983215808868408,0.7541101574897766,5.548590138459986e-07,0.0
1,0.6600592732429504,0.704646110534668,-0.01941286213696003,0.0
2,0.6380160450935364,0.6260372996330261,-0.03411325439810753,0.0
3,0.6632135510444641,0.5691534280776978,-0.04984978213906288,0.0
4,0.6972952485084534,0.5399650931358337,-0.0644511729478836,0.0
5,0.6562069654464722,0.49094077944755554,-0.02771710231900215,0.0
6,0.6596142649650574,0.37620458006858826,-0.05246308073401451,0.0
7,0.6630294322967529,0.3029782176017761,-0.06737415492534637,0.0
8,0.6685113310813904,0.24179935455322266,-0.07642298191785812,0.0
9,0.6964612007141113,0.4889985918998718,-0.0358441062271595,0.0
10,0.6958224177360535,0.3669690489768982,-0.06094439700245857,0.0
11,0.6975675821304321,0.2833367586135864,-0.07721083611249924,0.0
12,0.7018550038337708,0.21262086927890778,-0.08478537946939468,0.0
13,0.7319976091384888,0.5238257050514221,-0.045452531427145004,0.0
14,0.709088921546936,0.5117385983467102,-0.07433763891458511,0.0
15,0.6861248016357422,0.566285252571106,-0.07920970022678375,0.0
16,0.6750022768974304,0.6024423241615295,-0.07422025501728058,0.0
17,0.755224883556366,0.5777479410171509,-0.05691315978765488,0.0
18,0.7186734080314636,0.5931684970855713,-0.07818178087472916,0.0
19,0.6932623386383057,0.627474308013916,-0.07748723030090332,0.0
20,0.6809587478637695,0.6497896313667297,-0.07116372138261795,0.0
