Landmark,X,Y,Z,Visibility
0,0.6753635406494141,0.7502315044403076,8.195646614694851e-07,0.0
1,0.615982711315155,0.7204796075820923,-0.03734936937689781,0.0
2,0.5700556635856628,0.6331286430358887,-0.061355821788311005,0.0
3,0.6031115651130676,0.5585172772407532,-0.08507353812456131,0.0
4,0.6527066230773926,0.5130169987678528,-0.10578040778636932,0.0
5,0.5855399370193481,0.471480131149292,-0.053318798542022705,0.0
6,0.5772973299026489,0.33589884638786316,-0.10237134248018265,0.0
7,0.5801731944084167,0.24756863713264465,-0.13119477033615112,0.0
8,0.5842351317405701,0.16959694027900696,-0.148301362991333,0.0
9,0.6461901664733887,0.4635273516178131,-0.06348478049039841,0.0
10,0.639801561832428,0.3266478180885315,-0.11127392947673798,0.0
11,0.6385011076927185,0.23384495079517365,-0.13405251502990723,0.0
12,0.6411173343658447,0.13596224784851074,-0.14209619164466858,0.0
13,0.704616129398346,0.49448493123054504,-0.07767623662948608,0.0
14,0.6880733966827393,0.5107357501983643,-0.1273781806230545,0.0
15,0.6612856984138489,0.5880488157272339,-0.12467250227928162,0.0
16,0.6515613198280334,0.6168553233146667,-0.10893739014863968,0.0
17,0.7509841918945312,0.5508240461349487,-0.09648872911930084,0.0
18,0.7185750007629395,0.5997286438941956,-0.12868954241275787,0.0
19,0.6911460161209106,0.6516844034194946,-0.12123638391494751,0.0
20,0.6828104853630066,0.661377489566803,-0.10749424993991852,0.0
