Landmark,X,Y,Z,Visibility
0,0.7042158842086792,0.6779415011405945,6.97112795933208e-07,0.0
1,0.6646878123283386,0.6583969593048096,-0.02654896304011345,0.0
2,0.6358776092529297,0.5766067504882812,-0.044475190341472626,0.0
3,0.6595801711082458,0.5072481036186218,-0.062210939824581146,0.0
4,0.6988365650177002,0.4632180333137512,-0.07747618854045868,0.0
5,0.6453700661659241,0.42915070056915283,-0.0348481610417366,0.0
6,0.6437164545059204,0.31023961305618286,-0.07009723037481308,0.0
7,0.6459827423095703,0.23071397840976715,-0.09232810884714127,0.0
8,0.6511375904083252,0.16112636029720306,-0.1062411516904831,0.0
9,0.6893556118011475,0.4174644947052002,-0.042436130344867706,0.0
10,0.6869146823883057,0.2976318597793579,-0.07865551859140396,0.0
11,0.6839372515678406,0.2153463065624237,-0.09789066016674042,0.0
12,0.6851747632026672,0.13293638825416565,-0.10526303946971893,0.0
13,0.7298262715339661,0.4439665377140045,-0.052801892161369324,0.0
14,0.70560222864151,0.4496665894985199,-0.09083014726638794,0.0
15,0.6842272281646729,0.520750105381012,-0.0891701877117157,0.0
16,0.6797298192977905,0.5475905537605286,-0.07733417302370071,0.0
17,0.7600315809249878,0.4930410385131836,-0.06631947308778763,0.0
18,0.7236358523368835,0.5244238972663879,-0.09314629435539246,0.0
19,0.6978408098220825,0.5749843716621399,-0.08821427077054977,0.0
20,0.6896541714668274,0.5889327526092529,-0.07708600163459778,0.0
