Landmark,X,Y,Z,Visibility
0,0.6507505774497986,0.43059858679771423,3.784894033742603e-07,0.0
1,0.6322271227836609,0.37699729204177856,-0.009771530516445637,0.0
2,0.6290035247802734,0.31442880630493164,-0.016042979434132576,0.0
3,0.6511172652244568,0.27030205726623535,-0.024180946871638298,0.0
4,0.6767210960388184,0.24850408732891083,-0.03172158822417259,0.0
5,0.6289886832237244,0.2535802125930786,-0.0067540667951107025,0.0
6,0.6344982981681824,0.17692404985427856,-0.021487843245267868,0.0
7,0.6402544975280762,0.13382452726364136,-0.031160995364189148,0.0
8,0.6460943818092346,0.09566610306501389,-0.03702954575419426,0.0
9,0.6516570448875427,0.26074889302253723,-0.012716234661638737,0.0
10,0.658612072467804,0.17773890495300293,-0.028283284977078438,0.0
11,0.6628303527832031,0.1291292905807495,-0.03769407048821449,0.0
12,0.6694090962409973,0.08407054841518402,-0.04189179465174675,0.0
13,0.6726571917533875,0.28677624464035034,-0.020357972010970116,0.0
14,0.6751600503921509,0.26066115498542786,-0.040325481444597244,0.0
15,0.6609868407249451,0.30879178643226624,-0.03938334807753563,0.0
16,0.6555269956588745,0.33523502945899963,-0.032366760075092316,0.0
17,0.6882327795028687,0.32294246554374695,-0.029048996046185493,0.0
18,0.6842942237854004,0.30252739787101746,-0.042884230613708496,0.0
19,0.6710200905799866,0.3344847857952118,-0.03831648454070091,0.0
20,0.6660776734352112,0.35226213932037354,-0.031120697036385536,0.0
