Landmark,X,Y,Z,Visibility
0,0.6506829261779785,0.4309876561164856,3.7380243611551123e-07,0.0
1,0.6321402192115784,0.37695685029029846,-0.010063745081424713,0.0
2,0.6287699341773987,0.3169829547405243,-0.01688837818801403,0.0
3,0.6506208777427673,0.27433913946151733,-0.02551065757870674,0.0
4,0.6766427755355835,0.2528386414051056,-0.033623501658439636,0.0
5,0.6285770535469055,0.2556743323802948,-0.007200282532721758,0.0
6,0.6336691975593567,0.1799326241016388,-0.022278252989053726,0.0
7,0.6397130489349365,0.13740456104278564,-0.032366011291742325,0.0
8,0.645904004573822,0.09955381602048874,-0.038367629051208496,0.0
9,0.6509822010993958,0.2618058919906616,-0.012911920435726643,0.0
10,0.6573747396469116,0.1790689080953598,-0.027989085763692856,0.0
11,0.6619182825088501,0.13099810481071472,-0.036949221044778824,0.0
12,0.6685205101966858,0.08653339743614197,-0.0409025102853775,0.0
13,0.6719678044319153,0.287458211183548,-0.02036888338625431,0.0
14,0.674414873123169,0.2613169252872467,-0.03987457975745201,0.0
15,0.6607551574707031,0.3090457618236542,-0.038797538727521896,0.0
16,0.6552879810333252,0.33577126264572144,-0.03176664561033249,0.0
17,0.68736732006073,0.32432159781455994,-0.028865493834018707,0.0
18,0.6832122802734375,0.3016066253185272,-0.04195705056190491,0.0
19,0.6700790524482727,0.3336886763572693,-0.03676063194870949,0.0
20,0.6647997498512268,0.3526633679866791,-0.02921951375901699,0.0
