Landmark,X,Y,Z,Visibility
0,0.734201967716217,0.6027436852455139,4.782548899129324e-07,0.0
1,0.6997867226600647,0.5643854141235352,-0.023841027170419693,0.0
2,0.6866856217384338,0.48656338453292847,-0.038148727267980576,0.0
3,0.7095330953598022,0.4237622916698456,-0.05234155058860779,0.0
4,0.7389540076255798,0.38929247856140137,-0.06525087356567383,0.0
5,0.6942474842071533,0.3533247113227844,-0.026959683746099472,0.0
6,0.6992277503013611,0.24572014808654785,-0.05386901646852493,0.0
7,0.7058567404747009,0.17690518498420715,-0.07094329595565796,0.0
8,0.7120898365974426,0.11660348623991013,-0.08087211102247238,0.0
9,0.7308787703514099,0.3596034049987793,-0.03273772448301315,0.0
10,0.7376422882080078,0.23886364698410034,-0.059370748698711395,0.0
11,0.7426113486289978,0.16619713604450226,-0.07315865904092789,0.0
12,0.7478917241096497,0.09595920145511627,-0.0782000869512558,0.0
13,0.7630490660667419,0.39601045846939087,-0.041283659636974335,0.0
14,0.7638821005821228,0.36932361125946045,-0.07497427612543106,0.0
15,0.7419548630714417,0.434827983379364,-0.07598517090082169,0.0
16,0.7289015054702759,0.47007155418395996,-0.06666762381792068,0.0
17,0.7864896655082703,0.4486931264400482,-0.05183355137705803,0.0
18,0.7771696448326111,0.4410589635372162,-0.07544897496700287,0.0
19,0.7548794150352478,0.48971056938171387,-0.07090458273887634,0.0
20,0.7422648072242737,0.5147064328193665,-0.061367541551589966,0.0
