Landmark,X,Y,Z,Visibility
0,0.6334477066993713,0.6270539164543152,6.154497214083676e-07,0.0
1,0.601555585861206,0.5952235460281372,-0.01879780739545822,0.0
2,0.5803601145744324,0.522814929485321,-0.033312421292066574,0.0
3,0.6070393919944763,0.4666004776954651,-0.04867110773921013,0.0
4,0.6414710283279419,0.43802744150161743,-0.06367584317922592,0.0
5,0.5903109908103943,0.40149614214897156,-0.0310053713619709,0.0
6,0.5875060558319092,0.29572147130966187,-0.057036206126213074,0.0
7,0.5889171361923218,0.22531366348266602,-0.07417202740907669,0.0
8,0.5905072689056396,0.1682416796684265,-0.08460928499698639,0.0
9,0.6234696507453918,0.40306445956230164,-0.038735873997211456,0.0
10,0.6196848750114441,0.2824385166168213,-0.06413757801055908,0.0
11,0.6188333034515381,0.208147332072258,-0.07884438335895538,0.0
12,0.6192006468772888,0.14320942759513855,-0.08563854545354843,0.0
13,0.6555243134498596,0.43363967537879944,-0.04796697571873665,0.0
14,0.6546221971511841,0.3956634998321533,-0.07792767137289047,0.0
15,0.6398966312408447,0.44984015822410583,-0.08108830451965332,0.0
16,0.6297119855880737,0.4915008544921875,-0.07465040683746338,0.0
17,0.6812141537666321,0.4821591377258301,-0.058882616460323334,0.0
18,0.6813181042671204,0.4575611352920532,-0.08124720305204391,0.0
19,0.6647776365280151,0.483782023191452,-0.07923574000597,0.0
20,0.6520543098449707,0.5081343054771423,-0.07201822102069855,0.0
