Landmark,X,Y,Z,Visibility
0,0.6403021216392517,0.42178887128829956,3.6961708360649936e-07,0.0
1,0.6223045587539673,0.3708397150039673,-0.00962409283965826,0.0
2,0.6204776763916016,0.30942434072494507,-0.014622116461396217,0.0
3,0.6417630314826965,0.266440212726593,-0.02121564745903015,0.0
4,0.6652442812919617,0.24514274299144745,-0.027102285996079445,0.0
5,0.6172539591789246,0.25518107414245605,-0.003827635431662202,0.0
6,0.6211494207382202,0.18429411947727203,-0.016793590039014816,0.0
7,0.6259125471115112,0.1434556543827057,-0.025278758257627487,0.0
8,0.6312351226806641,0.10846493393182755,-0.03023023158311844,0.0
9,0.6385161876678467,0.2622336149215698,-0.008844854310154915,0.0
10,0.6434783339500427,0.18298959732055664,-0.023125529289245605,0.0
11,0.6465111374855042,0.13679969310760498,-0.03196151554584503,0.0
12,0.6527303457260132,0.09495239704847336,-0.035605404525995255,0.0
13,0.658892810344696,0.28689485788345337,-0.0156578216701746,0.0
14,0.6617301106452942,0.26040470600128174,-0.03442029282450676,0.0
15,0.649406909942627,0.30596351623535156,-0.033372826874256134,0.0
16,0.645301342010498,0.3313058614730835,-0.026339635252952576,0.0
17,0.6743616461753845,0.3204666078090668,-0.02348681353032589,0.0
18,0.6711193919181824,0.2989422380924225,-0.03608640283346176,0.0
19,0.6602630019187927,0.32937225699424744,-0.031184658408164978,0.0
20,0.6574274897575378,0.3455217778682709,-0.023858340457081795,0.0
