Landmark,X,Y,Z,Visibility
0,0.6404145956039429,0.419649213552475,3.660402683181019e-07,0.0
1,0.6217055916786194,0.366986483335495,-0.009364528581500053,0.0
2,0.6192089319229126,0.3066551983356476,-0.014341029338538647,0.0
3,0.6401917338371277,0.263997882604599,-0.020993400365114212,0.0
4,0.663313090801239,0.24289511144161224,-0.026929505169391632,0.0
5,0.6162639856338501,0.2536686658859253,-0.00325304688885808,0.0
6,0.6201260089874268,0.1839161366224289,-0.016067732125520706,0.0
7,0.6246075630187988,0.14351461827754974,-0.02482284978032112,0.0
8,0.6295471787452698,0.10839062184095383,-0.03006814979016781,0.0
9,0.6376815438270569,0.2603906989097595,-0.008358181454241276,0.0
10,0.6420770287513733,0.1821802407503128,-0.022184165194630623,0.0
11,0.6448049545288086,0.13623781502246857,-0.031127486377954483,0.0
12,0.6508322954177856,0.09376421570777893,-0.03508371487259865,0.0
13,0.6582005023956299,0.28496500849723816,-0.015274194069206715,0.0
14,0.6614281535148621,0.2588403820991516,-0.03367092087864876,0.0
15,0.6489754319190979,0.3033556640148163,-0.03291520103812218,0.0
16,0.6446775794029236,0.3285445272922516,-0.0262429341673851,0.0
17,0.6738066673278809,0.3184906840324402,-0.023192742839455605,0.0
18,0.6713638305664062,0.29688140749931335,-0.03530241549015045,0.0
19,0.6599966287612915,0.32575592398643494,-0.030453776940703392,0.0
20,0.6565835475921631,0.341828852891922,-0.023319290950894356,0.0
