Landmark,X,Y,Z,Visibility
0,0.8239337801933289,0.5382221341133118,4.2535393163234403e-07,0.0
1,0.810284435749054,0.5096007585525513,-0.028359074145555496,0.0
2,0.8144091367721558,0.4591797888278961,-0.03817199170589447,0.0
3,0.8436988592147827,0.4190557301044464,-0.04452718049287796,0.0
4,0.8680615425109863,0.39142170548439026,-0.049080848693847656,0.0
5,0.800189197063446,0.3782723546028137,-0.021015800535678864,0.0
6,0.8036956787109375,0.30507463216781616,-0.040038276463747025,0.0
7,0.8070128560066223,0.2520640790462494,-0.053527962416410446,0.0
8,0.8092238306999207,0.2076924741268158,-0.06166725605726242,0.0
9,0.8251951336860657,0.37994584441185,-0.017460806295275688,0.0
10,0.8284968137741089,0.29482144117355347,-0.03774362429976463,0.0
11,0.8293930888175964,0.2397107630968094,-0.04906626045703888,0.0
12,0.8304417133331299,0.18854868412017822,-0.05291229113936424,0.0
13,0.8471636772155762,0.40557193756103516,-0.01711547002196312,0.0
14,0.8620307445526123,0.37550556659698486,-0.044954873621463776,0.0
15,0.8547172546386719,0.4194110631942749,-0.047075822949409485,0.0
16,0.8476732969284058,0.4420549273490906,-0.03953995928168297,0.0
17,0.8639823794364929,0.4435872733592987,-0.018806092441082,0.0
18,0.8773106932640076,0.4162465035915375,-0.04127956181764603,0.0
19,0.8665289878845215,0.44791191816329956,-0.039890021085739136,0.0
20,0.8546109199523926,0.46415746212005615,-0.03268076479434967,0.0
