Landmark,X,Y,Z,Visibility
0,0.649630606174469,0.4318326413631439,3.8822577153041493e-07,0.0
1,0.6320760250091553,0.37719327211380005,-0.010525672696530819,0.0
2,0.6292294263839722,0.31715628504753113,-0.017555829137563705,0.0
3,0.651402473449707,0.27499330043792725,-0.02630295231938362,0.0
4,0.6773377060890198,0.2541324198246002,-0.03457577899098396,0.0
5,0.6279397010803223,0.25479352474212646,-0.00772572448477149,0.0
6,0.6333391070365906,0.17952139675617218,-0.023247409611940384,0.0
7,0.6393842101097107,0.13643522560596466,-0.03377208486199379,0.0
8,0.6452983021736145,0.09882576763629913,-0.04002998769283295,0.0
9,0.6506904363632202,0.26262515783309937,-0.013506311923265457,0.0
10,0.6570234894752502,0.17953509092330933,-0.02871319279074669,0.0
11,0.6617578864097595,0.13007864356040955,-0.03807545453310013,0.0
12,0.6681938171386719,0.08481236547231674,-0.042263127863407135,0.0
13,0.6718442440032959,0.28969255089759827,-0.02108919434249401,0.0
14,0.6741930246353149,0.26454034447669983,-0.041037146002054214,0.0
15,0.6607657074928284,0.31034785509109497,-0.04083436727523804,0.0
16,0.6548864245414734,0.33665284514427185,-0.03428681939840317,0.0
17,0.6870145201683044,0.32763636112213135,-0.029699549078941345,0.0
18,0.6828071475028992,0.3078286647796631,-0.043281346559524536,0.0
19,0.6699219346046448,0.3389369547367096,-0.03860576078295708,0.0
20,0.6646831631660461,0.35783907771110535,-0.03131372854113579,0.0
