Landmark,X,Y,Z,Visibility
0,0.6507092118263245,0.433891624212265,3.9492672954111185e-07,0.0
1,0.6332061886787415,0.37992778420448303,-0.011631147935986519,0.0
2,0.6299554109573364,0.3206889033317566,-0.019014982506632805,0.0
3,0.6507844924926758,0.27782678604125977,-0.027698878198862076,0.0
4,0.6762421727180481,0.256197065114975,-0.03559226915240288,0.0
5,0.6276111006736755,0.26138803362846375,-0.009546449407935143,0.0
6,0.6325829029083252,0.1814718246459961,-0.02543354034423828,0.0
7,0.6380340456962585,0.13571222126483917,-0.03510509058833122,0.0
8,0.643528938293457,0.0981091782450676,-0.04024532064795494,0.0
9,0.6497734189033508,0.2690849006175995,-0.0143969114869833,0.0
10,0.6565925478935242,0.18211667239665985,-0.030839860439300537,0.0
11,0.6618630886077881,0.13187940418720245,-0.04004986211657524,0.0
12,0.6690849661827087,0.0878225639462471,-0.04353123903274536,0.0
13,0.670931875705719,0.29437145590782166,-0.021038629114627838,0.0
14,0.6749430298805237,0.26954492926597595,-0.04187917336821556,0.0
15,0.6614391207695007,0.31355488300323486,-0.0415152832865715,0.0
16,0.6555233597755432,0.3380041718482971,-0.034351278096437454,0.0
17,0.6862839460372925,0.3300592303276062,-0.02873411774635315,0.0
18,0.6839963793754578,0.3078140318393707,-0.042043622583150864,0.0
19,0.6714811325073242,0.3374786078929901,-0.036899782717227936,0.0
20,0.6659667491912842,0.35493624210357666,-0.029153430834412575,0.0
