Landmark,X,Y,Z,Visibility
0,0.7592535018920898,0.7344703078269958,7.375845143542392e-07,0.0
1,0.7173386216163635,0.6947260499000549,-0.03161920607089996,0.0
2,0.6930826306343079,0.6014864444732666,-0.05184295400977135,0.0
3,0.7250353097915649,0.5279856324195862,-0.07178088277578354,0.0
4,0.7656026482582092,0.4848446547985077,-0.08978235721588135,0.0
5,0.6972258687019348,0.4417055547237396,-0.0388796404004097,0.0
6,0.6959108710289001,0.3114481568336487,-0.07490158826112747,0.0
7,0.69830322265625,0.22304445505142212,-0.09841927886009216,0.0
8,0.7010012865066528,0.1464778482913971,-0.11281981319189072,0.0
9,0.7395471334457397,0.4437640905380249,-0.04662250354886055,0.0
10,0.7355936169624329,0.2913207411766052,-0.08192972838878632,0.0
11,0.7371869683265686,0.19592581689357758,-0.10104697197675705,0.0
12,0.7411168217658997,0.09901415556669235,-0.10941222310066223,0.0
13,0.7809407711029053,0.4825558066368103,-0.0579061284661293,0.0
14,0.7863894104957581,0.4481741189956665,-0.09943287074565887,0.0
15,0.7653691172599792,0.5332844257354736,-0.09957757592201233,0.0
16,0.7505163550376892,0.5759454369544983,-0.08804471790790558,0.0
17,0.814152181148529,0.5436409711837769,-0.07235630601644516,0.0
18,0.8127233386039734,0.5266844034194946,-0.1003929153084755,0.0
19,0.7918146848678589,0.5815912485122681,-0.093520388007164,0.0
20,0.7773197293281555,0.6068792939186096,-0.08165743201971054,0.0
