Landmark,X,Y,Z,Visibility
0,0.6505357027053833,0.4316057562828064,3.8029997995181475e-07,0.0
1,0.6320800185203552,0.3778168559074402,-0.009406691417098045,0.0
2,0.6293416023254395,0.3156271278858185,-0.01583755947649479,0.0
3,0.6514643430709839,0.2735288739204407,-0.024331053718924522,0.0
4,0.6769426465034485,0.25237444043159485,-0.03226729482412338,0.0
5,0.6292173266410828,0.2538907825946808,-0.006333032622933388,0.0
6,0.6348357796669006,0.1794353574514389,-0.021272623911499977,0.0
7,0.6407886147499084,0.13707216084003448,-0.03090597130358219,0.0
8,0.6474534273147583,0.09948258101940155,-0.036551401019096375,0.0
9,0.6514093279838562,0.260696142911911,-0.012490824796259403,0.0
10,0.6585028767585754,0.17851971089839935,-0.028193330392241478,0.0
11,0.6627839803695679,0.1302042454481125,-0.03757329657673836,0.0
12,0.6697234511375427,0.08574562519788742,-0.041534487158060074,0.0
13,0.6722556352615356,0.2862577438354492,-0.02034386619925499,0.0
14,0.6748598217964172,0.2605900466442108,-0.04043957218527794,0.0
15,0.6603943109512329,0.3083931803703308,-0.039700303226709366,0.0
16,0.6546976566314697,0.33462342619895935,-0.03262907639145851,0.0
17,0.6878239512443542,0.32216769456863403,-0.0292037483304739,0.0
18,0.6840310096740723,0.3017022907733917,-0.042720381170511246,0.0
19,0.6704557538032532,0.333202600479126,-0.03811483830213547,0.0
20,0.6649847626686096,0.35083484649658203,-0.03082703985273838,0.0
