Landmark,X,Y,Z,Visibility
0,0.6530611515045166,0.43181756138801575,4.090632330644439e-07,0.0
1,0.6346687078475952,0.3781832456588745,-0.011911194771528244,0.0
2,0.6323612332344055,0.31561797857284546,-0.01904674619436264,0.0
3,0.655200719833374,0.2733171284198761,-0.027790600433945656,0.0
4,0.6813402771949768,0.25119078159332275,-0.03587568178772926,0.0
5,0.6321783065795898,0.2556265890598297,-0.007977711036801338,0.0
6,0.6376962661743164,0.18046557903289795,-0.023777971044182777,0.0
7,0.643872857093811,0.13663041591644287,-0.03431619703769684,0.0
8,0.651085376739502,0.09813250601291656,-0.040600329637527466,0.0
9,0.6545095443725586,0.2645758390426636,-0.013280161656439304,0.0
10,0.6618665456771851,0.18102718889713287,-0.03006659634411335,0.0
11,0.6658581495285034,0.1314833164215088,-0.040099453181028366,0.0
12,0.6729815602302551,0.08729681372642517,-0.04445517808198929,0.0
13,0.6752514839172363,0.2916816473007202,-0.020606134086847305,0.0
14,0.6787128448486328,0.2635476887226105,-0.04223228245973587,0.0
15,0.6644836664199829,0.31169307231903076,-0.04196777567267418,0.0
16,0.6592904329299927,0.3382221460342407,-0.03491383418440819,0.0
17,0.6905617713928223,0.3275183141231537,-0.029126865789294243,0.0
18,0.6883856654167175,0.3040371537208557,-0.04430064931511879,0.0
19,0.6750320792198181,0.33685746788978577,-0.040222350507974625,0.0
20,0.6698129177093506,0.3554082214832306,-0.0331069715321064,0.0
