Landmark,X,Y,Z,Visibility
0,0.6520307064056396,0.439327210187912,3.931665446543775e-07,0.0
1,0.6338850259780884,0.38356292247772217,-0.01046316884458065,0.0
2,0.6317695379257202,0.32270437479019165,-0.017247946932911873,0.0
3,0.65488600730896,0.28173598647117615,-0.025799022987484932,0.0
4,0.6809962391853333,0.2613496780395508,-0.033790167421102524,0.0
5,0.6313804388046265,0.2614345848560333,-0.0074113295413553715,0.0
6,0.6371612548828125,0.1848725527524948,-0.02275948040187359,0.0
7,0.6435930728912354,0.14085274934768677,-0.033199016004800797,0.0
8,0.6503775715827942,0.10254312306642532,-0.039357174187898636,0.0
9,0.6538123488426208,0.2688693404197693,-0.0128672169521451,0.0
10,0.6609098315238953,0.1859751045703888,-0.028134044259786606,0.0
11,0.6660545468330383,0.13545511662960052,-0.03761541470885277,0.0
12,0.6731687188148499,0.09057437628507614,-0.04188571870326996,0.0
13,0.6745762825012207,0.2949260473251343,-0.02011183276772499,0.0
14,0.6776586174964905,0.27132469415664673,-0.03975503519177437,0.0
15,0.663487434387207,0.31773388385772705,-0.03953249752521515,0.0
16,0.6571555733680725,0.34520581364631653,-0.03299759700894356,0.0
17,0.6894059777259827,0.3310578465461731,-0.02846599742770195,0.0
18,0.6857689023017883,0.31237858533859253,-0.04191245511174202,0.0
19,0.6723108291625977,0.3439348042011261,-0.03747769817709923,0.0
20,0.6665282249450684,0.3631533980369568,-0.030359305441379547,0.0
