Landmark,X,Y,Z,Visibility
0,0.6514735817909241,0.43668729066848755,3.86753328029954e-07,0.0
1,0.6342093348503113,0.38386270403862,-0.011233557015657425,0.0
2,0.6317138671875,0.32173609733581543,-0.01803744211792946,0.0
3,0.6540226936340332,0.27907395362854004,-0.02645631693303585,0.0
4,0.6802729368209839,0.25783342123031616,-0.03433047980070114,0.0
5,0.6308139562606812,0.26083454489707947,-0.00775551563128829,0.0
6,0.6364021301269531,0.1849510669708252,-0.023207588121294975,0.0
7,0.6425184011459351,0.1408064365386963,-0.033103059977293015,0.0
8,0.6489083170890808,0.10226717591285706,-0.03877364844083786,0.0
9,0.6530437469482422,0.26882901787757874,-0.013058200478553772,0.0
10,0.6595386862754822,0.1842661052942276,-0.028728945180773735,0.0
11,0.6641799807548523,0.1341395080089569,-0.037884779274463654,0.0
12,0.6710831522941589,0.08905378729104996,-0.041631896048784256,0.0
13,0.673802375793457,0.29571351408958435,-0.020285828039050102,0.0
14,0.6766623258590698,0.27025502920150757,-0.04119071364402771,0.0
15,0.6632483601570129,0.3166865408420563,-0.04111231490969658,0.0
16,0.6579261422157288,0.3426719307899475,-0.03420237824320793,0.0
17,0.6890352964401245,0.33255478739738464,-0.02855215221643448,0.0
18,0.6851335167884827,0.3121931254863739,-0.0427597276866436,0.0
19,0.6723825335502625,0.34421050548553467,-0.03838787227869034,0.0
20,0.6676989197731018,0.36259594559669495,-0.03114781342446804,0.0
