Landmark,X,Y,Z,Visibility
0,0.6503594517707825,0.43465352058410645,3.7761915905321075e-07,0.0
1,0.6321696043014526,0.3795929253101349,-0.00945134274661541,0.0
2,0.6289592981338501,0.31765326857566833,-0.01621193438768387,0.0
3,0.6507269740104675,0.2733549177646637,-0.025050004944205284,0.0
4,0.677135705947876,0.2524120509624481,-0.03328341990709305,0.0
5,0.6291890740394592,0.2571355998516083,-0.006748280953615904,0.0
6,0.6347182393074036,0.17998678982257843,-0.021939866244792938,0.0
7,0.6404531598091125,0.1367475688457489,-0.031970273703336716,0.0
8,0.6463552713394165,0.09824591875076294,-0.03809032216668129,0.0
9,0.6518250703811646,0.2642614245414734,-0.01307723019272089,0.0
10,0.6579714417457581,0.18057817220687866,-0.02876979671418667,0.0
11,0.6618602871894836,0.13208946585655212,-0.038130197674036026,0.0
12,0.6684483885765076,0.08636150509119034,-0.04236312210559845,0.0
13,0.6729412078857422,0.29043295979499817,-0.02110109105706215,0.0
14,0.6750910878181458,0.26258501410484314,-0.0409865640103817,0.0
15,0.6608894467353821,0.3108265697956085,-0.039491090923547745,0.0
16,0.6556621789932251,0.3374752700328827,-0.03210979327559471,0.0
17,0.6886788606643677,0.3269210457801819,-0.030204327777028084,0.0
18,0.684718668460846,0.3042389452457428,-0.043571483343839645,0.0
19,0.6712502837181091,0.33526042103767395,-0.03848300129175186,0.0
20,0.6663095355033875,0.3530937135219574,-0.03097546473145485,0.0
