Landmark,X,Y,Z,Visibility
0,0.6322832703590393,0.6327216029167175,5.184176643524552e-07,0.0
1,0.5981391668319702,0.5925766825675964,-0.016036519780755043,0.0
2,0.5737903714179993,0.5126649141311646,-0.028712894767522812,0.0
3,0.5899537801742554,0.44500961899757385,-0.042993780225515366,0.0
4,0.6211532950401306,0.40654268860816956,-0.05664123222231865,0.0
5,0.5838002562522888,0.39026227593421936,-0.024314578622579575,0.0
6,0.5817981958389282,0.28730204701423645,-0.05061683803796768,0.0
7,0.5822430849075317,0.22021862864494324,-0.06738342344760895,0.0
8,0.585885763168335,0.1607857197523117,-0.07794530689716339,0.0
9,0.6203038096427917,0.3866824507713318,-0.03399064391851425,0.0
10,0.6140618324279785,0.2712501287460327,-0.06064081937074661,0.0
11,0.6113712191581726,0.1995011419057846,-0.07614704966545105,0.0
12,0.6139251589775085,0.13178032636642456,-0.08300837874412537,0.0
13,0.6555460691452026,0.4145687520503998,-0.045143283903598785,0.0
14,0.6340181231498718,0.40550121665000916,-0.074144147336483,0.0
15,0.6167688965797424,0.47701579332351685,-0.07293247431516647,0.0
16,0.6136907339096069,0.5145223736763,-0.06363785266876221,0.0
17,0.680881679058075,0.4602028429508209,-0.05821225792169571,0.0
18,0.6459665894508362,0.4826093316078186,-0.07817501574754715,0.0
19,0.6307392120361328,0.5322371125221252,-0.07291703671216965,0.0
20,0.6319631934165955,0.5541723966598511,-0.06355130672454834,0.0
