Landmark,X,Y,Z,Visibility
0,0.6961675882339478,0.7532235383987427,7.989319783519022e-07,0.0
1,0.633692741394043,0.7257438898086548,-0.040851179510354996,0.0
2,0.5839436650276184,0.6344035863876343,-0.06501992046833038,0.0
3,0.6182016730308533,0.5577967762947083,-0.08825590461492538,0.0
4,0.6735711693763733,0.5192044377326965,-0.10840567201375961,0.0
5,0.6054698824882507,0.4718243181705475,-0.054284147918224335,0.0
6,0.6003122925758362,0.3365970253944397,-0.10335251688957214,0.0
7,0.6045680046081543,0.2489326000213623,-0.13339610397815704,0.0
8,0.6088017225265503,0.17003384232521057,-0.1523977667093277,0.0
9,0.6679222583770752,0.46502014994621277,-0.06297224760055542,0.0
10,0.6636098027229309,0.3267425298690796,-0.11073204129934311,0.0
11,0.6617552042007446,0.23525215685367584,-0.13394784927368164,0.0
12,0.6641894578933716,0.13685721158981323,-0.1429583877325058,0.0
13,0.7248706817626953,0.4978669285774231,-0.07617393881082535,0.0
14,0.706667423248291,0.5078292489051819,-0.12621718645095825,0.0
15,0.6770451068878174,0.584732174873352,-0.12358472496271133,0.0
16,0.6660889983177185,0.6132560968399048,-0.10831794887781143,0.0
17,0.7690237760543823,0.554604709148407,-0.09443880617618561,0.0
18,0.7328587174415588,0.603001594543457,-0.12888741493225098,0.0
19,0.7049984335899353,0.653441846370697,-0.12364296615123749,0.0
20,0.6969870328903198,0.6611829996109009,-0.11153670400381088,0.0
