Landmark,X,Y,Z,Visibility
0,0.7181137204170227,0.6830156445503235,5.025813720749284e-07,0.0
1,0.6888545751571655,0.6309954524040222,-0.013318334706127644,0.0
2,0.6721354722976685,0.5509815812110901,-0.025589052587747574,0.0
3,0.6924048662185669,0.48801669478416443,-0.03971176594495773,0.0
4,0.7262753248214722,0.461402028799057,-0.05345320701599121,0.0
5,0.6941577792167664,0.4407074451446533,-0.022278757765889168,0.0
6,0.6940383315086365,0.33650389313697815,-0.04384700208902359,0.0
7,0.6963642239570618,0.2737607955932617,-0.05782519653439522,0.0
8,0.7013106346130371,0.22141902148723602,-0.0668715164065361,0.0
9,0.728106677532196,0.44313713908195496,-0.031497351825237274,0.0
10,0.7260233163833618,0.32452744245529175,-0.05363013222813606,0.0
11,0.7256125807762146,0.2539466619491577,-0.06842920929193497,0.0
12,0.7297797799110413,0.19446292519569397,-0.07583928853273392,0.0
13,0.7594751119613647,0.4739907383918762,-0.04151336848735809,0.0
14,0.7372404336929321,0.43989866971969604,-0.0667058676481247,0.0
15,0.7138952612876892,0.49738892912864685,-0.06867257505655289,0.0
16,0.7060323357582092,0.5357383489608765,-0.06285069137811661,0.0
17,0.7811529040336609,0.5205604434013367,-0.05282833054661751,0.0
18,0.7440050840377808,0.5156546831130981,-0.07265190780162811,0.0
19,0.7214644551277161,0.5546479821205139,-0.07031930238008499,0.0
20,0.7161272168159485,0.5813888907432556,-0.06336135417222977,0.0
