Landmark,X,Y,Z,Visibility
0,0.6536717414855957,0.4319421648979187,3.8750161479583767e-07,0.0
1,0.6353124976158142,0.37799689173698425,-0.010698242112994194,0.0
2,0.6324373483657837,0.31754615902900696,-0.017733866348862648,0.0
3,0.6544961929321289,0.2746548056602478,-0.026345154270529747,0.0
4,0.6806482672691345,0.25241971015930176,-0.03423739969730377,0.0
5,0.6318314075469971,0.2567896842956543,-0.008576609194278717,0.0
6,0.637665331363678,0.1798209398984909,-0.0242420956492424,0.0
7,0.6438190937042236,0.13649824261665344,-0.03447547182440758,0.0
8,0.6505954265594482,0.09814882278442383,-0.040572915226221085,0.0
9,0.654278039932251,0.26387423276901245,-0.014228912070393562,0.0
10,0.6611819267272949,0.18067313730716705,-0.0306392814964056,0.0
11,0.6657618880271912,0.13172976672649384,-0.04026079550385475,0.0
12,0.6726065874099731,0.08736089617013931,-0.04455142095685005,0.0
13,0.6751271486282349,0.2900124490261078,-0.021607140079140663,0.0
14,0.6779059767723083,0.26496872305870056,-0.04225187748670578,0.0
15,0.6642290353775024,0.3124699890613556,-0.041390687227249146,0.0
16,0.6589402556419373,0.33838728070259094,-0.034357134252786636,0.0
17,0.690186083316803,0.3258407711982727,-0.030090605840086937,0.0
18,0.6866698861122131,0.30595824122428894,-0.04438123479485512,0.0
19,0.6737613677978516,0.33821460604667664,-0.039870601147413254,0.0
20,0.6686898469924927,0.35584887862205505,-0.03268829733133316,0.0
