Landmark,X,Y,Z,Visibility
0,0.4530394673347473,0.7856731414794922,7.070380547702371e-07,0.0
1,0.5045161247253418,0.7521280646324158,-0.04058913514018059,0.0
2,0.5395101308822632,0.6737120151519775,-0.057187095284461975,0.0
3,0.5285171270370483,0.6076003313064575,-0.07107966393232346,0.0
4,0.5064870715141296,0.5509220361709595,-0.08124684542417526,0.0
5,0.522340714931488,0.5313432216644287,-0.03383415564894676,0.0
6,0.5311670303344727,0.4234096109867096,-0.06311290711164474,0.0
7,0.533394992351532,0.3574211597442627,-0.0779104009270668,0.0
8,0.5288331508636475,0.29981815814971924,-0.08427898585796356,0.0
9,0.4751734435558319,0.5272429585456848,-0.03572505712509155,0.0
10,0.48580971360206604,0.4040011167526245,-0.06976921856403351,0.0
11,0.497883677482605,0.3305102586746216,-0.0851605162024498,0.0
12,0.5013948082923889,0.2669380307197571,-0.08709907531738281,0.0
13,0.43001651763916016,0.5523458123207092,-0.042974524199962616,0.0
14,0.46934404969215393,0.538443922996521,-0.09445914626121521,0.0
15,0.4878724217414856,0.604783296585083,-0.10481732338666916,0.0
16,0.487281858921051,0.6389579176902771,-0.09433750808238983,0.0
17,0.39173948764801025,0.5949235558509827,-0.052978843450546265,0.0
18,0.4395519495010376,0.6016451120376587,-0.09065890312194824,0.0
19,0.4593425393104553,0.6504515409469604,-0.09310300648212433,0.0
20,0.45853129029273987,0.6730468273162842,-0.08406630158424377,0.0
