Landmark,X,Y,Z,Visibility
0,0.7354925274848938,0.7046980261802673,4.676107607792801e-07,0.0
1,0.7041485905647278,0.6522793769836426,-0.020520668476819992,0.0
2,0.6885260939598083,0.5667397975921631,-0.03385544940829277,0.0
3,0.7161309123039246,0.510529637336731,-0.047648172825574875,0.0
4,0.752227783203125,0.48464235663414,-0.059734076261520386,0.0
5,0.7149593830108643,0.4472964107990265,-0.02363930642604828,0.0
6,0.718026340007782,0.33671969175338745,-0.04796386510133743,0.0
7,0.7229176163673401,0.26686134934425354,-0.062559112906456,0.0
8,0.729453980922699,0.20969967544078827,-0.0714523196220398,0.0
9,0.7536512017250061,0.45334723591804504,-0.030191870406270027,0.0
10,0.7573568820953369,0.334422767162323,-0.05531231686472893,0.0
11,0.7605434656143188,0.25864356756210327,-0.07009199261665344,0.0
12,0.7667274475097656,0.19253435730934143,-0.07619179040193558,0.0
13,0.7866237759590149,0.4923209846019745,-0.039121124893426895,0.0
14,0.7676775455474854,0.4731288254261017,-0.06878446042537689,0.0
15,0.7426475882530212,0.5242812633514404,-0.07227320224046707,0.0
16,0.7318065166473389,0.5543964505195618,-0.06604405492544174,0.0
17,0.8094475269317627,0.546841561794281,-0.050097521394491196,0.0
18,0.7760221362113953,0.5491538643836975,-0.07172559201717377,0.0
19,0.7486994862556458,0.5824177265167236,-0.07081854343414307,0.0
20,0.7357407212257385,0.6012052893638611,-0.06445494294166565,0.0
