Landmark,X,Y,Z,Visibility
0,0.6516038775444031,0.43679556250572205,3.9899330772641406e-07,0.0
1,0.6343722939491272,0.3841789662837982,-0.011679621413350105,0.0
2,0.6320177912712097,0.32275885343551636,-0.019041353836655617,0.0
3,0.6543388962745667,0.2807345390319824,-0.02784976363182068,0.0
4,0.6803308129310608,0.2583053708076477,-0.03598606213927269,0.0
5,0.6310604214668274,0.2603289484977722,-0.009051856584846973,0.0
6,0.6368432641029358,0.18445609509944916,-0.025165673345327377,0.0
7,0.6429702639579773,0.14020124077796936,-0.035535555332899094,0.0
8,0.6494698524475098,0.10147041827440262,-0.04158911108970642,0.0
9,0.653398871421814,0.268501341342926,-0.014395155012607574,0.0
10,0.6603931784629822,0.18478232622146606,-0.031002115458250046,0.0
11,0.6650700569152832,0.13501890003681183,-0.040533967316150665,0.0
12,0.6720411777496338,0.08950745314359665,-0.0445147268474102,0.0
13,0.6741145253181458,0.2957881987094879,-0.021634243428707123,0.0
14,0.6775423288345337,0.27238205075263977,-0.042836744338274,0.0
15,0.6641064882278442,0.3194757401943207,-0.04216555133461952,0.0
16,0.6587748527526855,0.3444436192512512,-0.03494065999984741,0.0
17,0.6891655325889587,0.33294084668159485,-0.030014609917998314,0.0
18,0.6861284971237183,0.314162015914917,-0.04440576583147049,0.0
19,0.6733409762382507,0.34636974334716797,-0.03973663970828056,0.0
20,0.6682937741279602,0.3633749485015869,-0.03231624513864517,0.0
