Landmark,X,Y,Z,Visibility
0,0.6516503691673279,0.720253586769104,8.838715643832984e-07,0.0
1,0.5893028974533081,0.6877386569976807,-0.03237451612949371,0.0
2,0.5417649745941162,0.5903854966163635,-0.05305211991071701,0.0
3,0.5690341591835022,0.5041791796684265,-0.07438372075557709,0.0
4,0.6199316382408142,0.45499736070632935,-0.09356580674648285,0.0
5,0.549415111541748,0.43655845522880554,-0.04687197878956795,0.0
6,0.5428844094276428,0.2986551523208618,-0.09418528527021408,0.0
7,0.5463577508926392,0.20880456268787384,-0.12213514745235443,0.0
8,0.5518151521682739,0.13184860348701477,-0.13794688880443573,0.0
9,0.6113192439079285,0.425089955329895,-0.05860643833875656,0.0
10,0.6051570177078247,0.2806074321269989,-0.10474573820829391,0.0
11,0.6026179194450378,0.18410223722457886,-0.1288272738456726,0.0
12,0.6036259531974792,0.08748841285705566,-0.13741153478622437,0.0
13,0.6715027093887329,0.45310142636299133,-0.07349938154220581,0.0
14,0.6526361107826233,0.4517157971858978,-0.12390588223934174,0.0
15,0.6262385249137878,0.53644859790802,-0.12310875952243805,0.0
16,0.6162240505218506,0.575334370136261,-0.10736724734306335,0.0
17,0.7188266515731812,0.5063083171844482,-0.09207408875226974,0.0
18,0.6832294464111328,0.548703134059906,-0.12698353826999664,0.0
19,0.6523845195770264,0.6106630563735962,-0.12040980905294418,0.0
20,0.6404999494552612,0.6330808401107788,-0.10559430718421936,0.0
