Landmark,X,Y,Z,Visibility
0,0.683847188949585,0.4486640691757202,3.7871953395551827e-07,0.0
1,0.6672622561454773,0.4041011929512024,-0.02075173519551754,0.0
2,0.6646566390991211,0.34553802013397217,-0.028268108144402504,0.0
3,0.6877158880233765,0.29516786336898804,-0.035113994032144547,0.0
4,0.7120209336280823,0.2627561092376709,-0.041202351450920105,0.0
5,0.6507827639579773,0.2743831276893616,-0.008712473325431347,0.0
6,0.6522603631019592,0.2000500112771988,-0.022713085636496544,0.0
7,0.6555381417274475,0.15259379148483276,-0.03346506506204605,0.0
8,0.6588113903999329,0.112330362200737,-0.03958083689212799,0.0
9,0.6747291684150696,0.27138862013816833,-0.0069772046990692616,0.0
10,0.676215410232544,0.19091522693634033,-0.019688645377755165,0.0
11,0.6782414317131042,0.14287979900836945,-0.028400372713804245,0.0
12,0.6805652976036072,0.09923545271158218,-0.03184618800878525,0.0
13,0.6978184580802917,0.28789785504341125,-0.008503616787493229,0.0
14,0.7040888667106628,0.2566075921058655,-0.029422404244542122,0.0
15,0.6995722055435181,0.3023611605167389,-0.03362549468874931,0.0
16,0.6960294246673584,0.33241569995880127,-0.02896925061941147,0.0
17,0.7168620824813843,0.3167182207107544,-0.01149677112698555,0.0
18,0.7199464440345764,0.27657419443130493,-0.02600610814988613,0.0
19,0.713184654712677,0.30938461422920227,-0.02398788370192051,0.0
20,0.707871675491333,0.33624470233917236,-0.018011528998613358,0.0
