Landmark,X,Y,Z,Visibility
0,0.6403300762176514,0.4176812469959259,3.5925486940868723e-07,0.0
1,0.622066080570221,0.3662773072719574,-0.010188652202486992,0.0
2,0.6195328235626221,0.30580806732177734,-0.015580283477902412,0.0
3,0.6405304670333862,0.2624998092651367,-0.022471435368061066,0.0
4,0.6641846299171448,0.24066279828548431,-0.02861863374710083,0.0
5,0.6164889931678772,0.2505089342594147,-0.004456126596778631,0.0
6,0.6201326847076416,0.18034745752811432,-0.017701510339975357,0.0
7,0.624208390712738,0.14002157747745514,-0.026417048647999763,0.0
8,0.6285615563392639,0.10468371957540512,-0.03159233555197716,0.0
9,0.6378766298294067,0.2573789358139038,-0.009379392489790916,0.0
10,0.6422516107559204,0.17871659994125366,-0.023824365809559822,0.0
11,0.644241452217102,0.13365864753723145,-0.032597970217466354,0.0
12,0.6494464874267578,0.09148711711168289,-0.036231085658073425,0.0
13,0.6583742499351501,0.2823387086391449,-0.016164451837539673,0.0
14,0.6611422300338745,0.25627008080482483,-0.03511805087327957,0.0
15,0.6488931775093079,0.30178889632225037,-0.03391032665967941,0.0
16,0.6449698209762573,0.3258683979511261,-0.02676793560385704,0.0
17,0.6740560531616211,0.3166436553001404,-0.0240172166377306,0.0
18,0.6713598370552063,0.29439449310302734,-0.036509785801172256,0.0
19,0.6604177951812744,0.3246888518333435,-0.031362202018499374,0.0
20,0.6573947072029114,0.34021803736686707,-0.023912711068987846,0.0
