Landmark,X,Y,Z,Visibility
0,0.7150694727897644,0.7052553296089172,7.554742751381127e-07,0.0
1,0.6784008145332336,0.6681126356124878,-0.01896119862794876,0.0
2,0.6528303027153015,0.5844760537147522,-0.036008093506097794,0.0
3,0.6847515106201172,0.5214523673057556,-0.05479561537504196,0.0
4,0.7257765531539917,0.48797106742858887,-0.07408501207828522,0.0
5,0.6665087938308716,0.43232348561286926,-0.033646468073129654,0.0
6,0.6650702953338623,0.3142628073692322,-0.06406102329492569,0.0
7,0.667451798915863,0.23465940356254578,-0.08486718684434891,0.0
8,0.6741589307785034,0.17050141096115112,-0.09779418259859085,0.0
9,0.7071187496185303,0.4279899597167969,-0.04387763887643814,0.0
10,0.7032350301742554,0.2956307530403137,-0.07405459135770798,0.0
11,0.7022731304168701,0.2076038420200348,-0.09394001960754395,0.0
12,0.7059360146522522,0.13178513944149017,-0.10363582521677017,0.0
13,0.7457724809646606,0.45851007103919983,-0.05530676618218422,0.0
14,0.7316150069236755,0.4364203214645386,-0.08754631131887436,0.0
15,0.7107849717140198,0.5096481442451477,-0.09188541024923325,0.0
16,0.7014230489730835,0.5569168329238892,-0.08579568564891815,0.0
17,0.7748534083366394,0.5109027624130249,-0.06846906244754791,0.0
18,0.7467771768569946,0.5241529941558838,-0.09228800982236862,0.0
19,0.7226260304450989,0.5733817219734192,-0.08990795910358429,0.0
20,0.7116904854774475,0.6015779376029968,-0.08187755197286606,0.0
