Landmark,X,Y,Z,Visibility
0,0.6533123254776001,0.43402761220932007,3.8772267885178735e-07,0.0
1,0.6351042985916138,0.38130950927734375,-0.010456674732267857,0.0
2,0.6326078176498413,0.31836605072021484,-0.017200661823153496,0.0
3,0.6550509333610535,0.2752043306827545,-0.025671668350696564,0.0
4,0.6811323761940002,0.25425097346305847,-0.03361626714468002,0.0
5,0.6323394775390625,0.25769612193107605,-0.00765855610370636,0.0
6,0.6380060911178589,0.18099650740623474,-0.022687744349241257,0.0
7,0.6442745923995972,0.13737070560455322,-0.03237846866250038,0.0
8,0.6509814858436584,0.09943327307701111,-0.037950851023197174,0.0
9,0.6545130014419556,0.2655556797981262,-0.013069569133222103,0.0
10,0.6618030071258545,0.18189603090286255,-0.028207041323184967,0.0
11,0.6666606664657593,0.13247042894363403,-0.03704964369535446,0.0
12,0.6740369200706482,0.08781353384256363,-0.04074139893054962,0.0
13,0.67528235912323,0.2915261387825012,-0.02029380388557911,0.0
14,0.6779668927192688,0.2664962708950043,-0.03985863924026489,0.0
15,0.663705587387085,0.31195059418678284,-0.039416924118995667,0.0
16,0.6582953333854675,0.3375222384929657,-0.03271922841668129,0.0
17,0.6905441880226135,0.3268069624900818,-0.028600918129086494,0.0
18,0.6867803931236267,0.3062814772129059,-0.041782621294260025,0.0
19,0.6735986471176147,0.33721256256103516,-0.03729197382926941,0.0
20,0.6690458655357361,0.35503268241882324,-0.030211539939045906,0.0
