Landmark,X,Y,Z,Visibility
0,0.686223566532135,0.7575676441192627,7.249645932461135e-07,0.0
1,0.62227863073349,0.7217217683792114,-0.037808071821928024,0.0
2,0.5725287795066833,0.6289564371109009,-0.06005534157156944,0.0
3,0.6051751971244812,0.5529642701148987,-0.08158053457736969,0.0
4,0.6606044173240662,0.514306902885437,-0.10064060240983963,0.0
5,0.5930602550506592,0.46505922079086304,-0.05208594724535942,0.0
6,0.5862674117088318,0.32857292890548706,-0.09748268872499466,0.0
7,0.5897684693336487,0.24119159579277039,-0.12556831538677216,0.0
8,0.5933969020843506,0.1627272665500641,-0.14306187629699707,0.0
9,0.6557701826095581,0.4573531150817871,-0.060303837060928345,0.0
10,0.6494978666305542,0.31921887397766113,-0.10225611925125122,0.0
11,0.647463321685791,0.22799308598041534,-0.12336127460002899,0.0
12,0.6473697423934937,0.13579711318016052,-0.1319645494222641,0.0
13,0.7140257358551025,0.4892500042915344,-0.07244912534952164,0.0
14,0.6972159743309021,0.4911297559738159,-0.12030238658189774,0.0
15,0.6671044826507568,0.566374659538269,-0.12252700328826904,0.0
16,0.6512116193771362,0.6054301857948303,-0.11086153239011765,0.0
17,0.7594199776649475,0.5462918281555176,-0.0888463631272316,0.0
18,0.7257546782493591,0.5915058851242065,-0.125851109623909,0.0
19,0.6938130855560303,0.6460498571395874,-0.12531891465187073,0.0
20,0.678717851638794,0.668891966342926,-0.11593405157327652,0.0
