Landmark,X,Y,Z,Visibility
0,0.652961790561676,0.43222522735595703,4.204921140171791e-07,0.0
1,0.6350358724594116,0.37978312373161316,-0.013116855174303055,0.0
2,0.6329128742218018,0.31711545586586,-0.02098534069955349,0.0
3,0.6554047465324402,0.2753611207008362,-0.03003952093422413,0.0
4,0.6816043853759766,0.2535931169986725,-0.03827562928199768,0.0
5,0.6320146918296814,0.2564283609390259,-0.010016717948019505,0.0
6,0.6378402709960938,0.18137727677822113,-0.02634217031300068,0.0
7,0.6441864371299744,0.1371684968471527,-0.03704861178994179,0.0
8,0.6514149308204651,0.0986219123005867,-0.04330817982554436,0.0
9,0.6543777585029602,0.2653500437736511,-0.01453879289329052,0.0
10,0.6622352600097656,0.18322056531906128,-0.031589847058057785,0.0
11,0.6668950915336609,0.13351812958717346,-0.041527681052684784,0.0
12,0.674403965473175,0.0888301432132721,-0.0457390658557415,0.0
13,0.6752176284790039,0.2925153970718384,-0.02108878828585148,0.0
14,0.6785433292388916,0.2689352035522461,-0.04270528629422188,0.0
15,0.6642864346504211,0.3156573176383972,-0.04266870766878128,0.0
16,0.6591355800628662,0.34132301807403564,-0.03573135659098625,0.0
17,0.6902902722358704,0.3280743360519409,-0.02891375496983528,0.0
18,0.6872444152832031,0.3094369173049927,-0.044029057025909424,0.0
19,0.6739687323570251,0.3415689766407013,-0.04015488922595978,0.0
20,0.6691427230834961,0.35933712124824524,-0.03312006592750549,0.0
