Landmark,X,Y,Z,Visibility
0,0.6531943082809448,0.43604061007499695,3.8747671737837663e-07,0.0
1,0.6364087462425232,0.38504329323768616,-0.013087826780974865,0.0
2,0.6342702507972717,0.3229410946369171,-0.020776866003870964,0.0
3,0.6576172709465027,0.28049716353416443,-0.029582474380731583,0.0
4,0.6842021346092224,0.25751546025276184,-0.0377621166408062,0.0
5,0.6334669589996338,0.2578195333480835,-0.009168903343379498,0.0
6,0.6396923661231995,0.18274161219596863,-0.024676335975527763,0.0
7,0.6459087133407593,0.13883844017982483,-0.0346301905810833,0.0
8,0.6525906920433044,0.10062196850776672,-0.040306828916072845,0.0
9,0.6560817360877991,0.2660365700721741,-0.013302345760166645,0.0
10,0.6643834710121155,0.18383677303791046,-0.029055047780275345,0.0
11,0.6693518757820129,0.13429830968379974,-0.0378667451441288,0.0
12,0.6761650443077087,0.09013696759939194,-0.04135294258594513,0.0
13,0.6770259737968445,0.29282084107398987,-0.019580960273742676,0.0
14,0.6810125708580017,0.2675135135650635,-0.04076426103711128,0.0
15,0.6667686104774475,0.31387996673583984,-0.04106219857931137,0.0
16,0.6604912281036377,0.3400922417640686,-0.03443603962659836,0.0
17,0.6923328638076782,0.32925674319267273,-0.026995405554771423,0.0
18,0.6887856125831604,0.3072403073310852,-0.041861169040203094,0.0
19,0.6754257678985596,0.33990833163261414,-0.03809325397014618,0.0
20,0.6698052287101746,0.3587075173854828,-0.031241783872246742,0.0
