Landmark,X,Y,Z,Visibility
0,0.6534528732299805,0.42983850836753845,3.926133160803147e-07,0.0
1,0.6355140805244446,0.377887487411499,-0.010881228372454643,0.0
2,0.6329212188720703,0.3155074119567871,-0.017661649733781815,0.0
3,0.654990017414093,0.27253901958465576,-0.026212235912680626,0.0
4,0.6808686852455139,0.250933974981308,-0.0341334193944931,0.0
5,0.6323613524436951,0.2539401352405548,-0.00708369305357337,0.0
6,0.6378722786903381,0.17898109555244446,-0.02208617702126503,0.0
7,0.6438978314399719,0.13577015697956085,-0.03155659884214401,0.0
8,0.6507279276847839,0.09786879271268845,-0.036919932812452316,0.0
9,0.654338002204895,0.2616772949695587,-0.012598822824656963,0.0
10,0.6619090437889099,0.1787295639514923,-0.02836715430021286,0.0
11,0.6660258173942566,0.12974154949188232,-0.03741847351193428,0.0
12,0.6727837324142456,0.08582004904747009,-0.04098668694496155,0.0
13,0.6748324036598206,0.2877415418624878,-0.020047711208462715,0.0
14,0.6776155829429626,0.2620666027069092,-0.04065076261758804,0.0
15,0.664044201374054,0.30894434452056885,-0.04017408937215805,0.0
16,0.6593494415283203,0.33433398604393005,-0.033044278621673584,0.0
17,0.6898961663246155,0.32304489612579346,-0.02858990803360939,0.0
18,0.6868862509727478,0.30092331767082214,-0.04233831912279129,0.0
19,0.6742140054702759,0.3334304690361023,-0.03769759461283684,0.0
20,0.6699011325836182,0.35166239738464355,-0.030324233695864677,0.0
