Landmark,X,Y,Z,Visibility
0,0.7206896543502808,0.7135289907455444,4.7671687752881553e-07,0.0
1,0.6883520483970642,0.6558336019515991,-0.014988238923251629,0.0
2,0.6763814687728882,0.5630255341529846,-0.025851339101791382,0.0
3,0.706916332244873,0.49825945496559143,-0.03834463283419609,0.0
4,0.7433881759643555,0.48236846923828125,-0.05045681074261665,0.0
5,0.6960243582725525,0.4553067088127136,-0.020200422033667564,0.0
6,0.6969360113143921,0.34525060653686523,-0.04096125811338425,0.0
7,0.6990928649902344,0.2776931822299957,-0.05422894284129143,0.0
8,0.7032729387283325,0.2239065021276474,-0.06313692778348923,0.0
9,0.7315726280212402,0.4599965214729309,-0.029080044478178024,0.0
10,0.7309227585792542,0.3382255733013153,-0.05086911842226982,0.0
11,0.7303189635276794,0.26591068506240845,-0.06607179343700409,0.0
12,0.7346988916397095,0.20585399866104126,-0.07393231987953186,0.0
13,0.7646641731262207,0.4962489902973175,-0.03916914761066437,0.0
14,0.7562924027442932,0.45214974880218506,-0.065579853951931,0.0
15,0.7306957840919495,0.5090534687042236,-0.06930457055568695,0.0
16,0.718767523765564,0.5481750965118408,-0.06460601836442947,0.0
17,0.7899914383888245,0.5492784976959229,-0.05053267255425453,0.0
18,0.7619937062263489,0.5374802350997925,-0.07141509652137756,0.0
19,0.7366142868995667,0.5756875276565552,-0.07023149728775024,0.0
20,0.7275394201278687,0.6017988920211792,-0.06421221047639847,0.0
