Landmark,X,Y,Z,Visibility
0,0.7117794752120972,0.6773684024810791,6.356718813549378e-07,0.0
1,0.6856405138969421,0.6355804204940796,-0.015233410522341728,0.0
2,0.6712359189987183,0.5541059374809265,-0.028982937335968018,0.0
3,0.6993882656097412,0.49865078926086426,-0.0445563979446888,0.0
4,0.7375347018241882,0.4744788110256195,-0.059661585837602615,0.0
5,0.6937074661254883,0.43984153866767883,-0.02665957622230053,0.0
6,0.6998211741447449,0.3339836597442627,-0.0533580407500267,0.0
7,0.7078872919082642,0.26418301463127136,-0.07065997272729874,0.0
8,0.71836256980896,0.20859922468662262,-0.08147073537111282,0.0
9,0.729567289352417,0.44528937339782715,-0.03661644831299782,0.0
10,0.734542191028595,0.3275828957557678,-0.0644603744149208,0.0
11,0.7420759797096252,0.24966152012348175,-0.08232329040765762,0.0
12,0.7530761957168579,0.1819414645433426,-0.09088712930679321,0.0
13,0.761430561542511,0.48121950030326843,-0.04755960404872894,0.0
14,0.7428652048110962,0.4578838646411896,-0.0769246369600296,0.0
15,0.7190964221954346,0.5153715014457703,-0.07807186245918274,0.0
16,0.7097045183181763,0.5488208532333374,-0.07062549889087677,0.0
17,0.7834445238113403,0.5323887467384338,-0.06013372540473938,0.0
18,0.7504128813743591,0.530247688293457,-0.08170026540756226,0.0
19,0.7251895666122437,0.567734956741333,-0.0779496356844902,0.0
20,0.7149108648300171,0.5902337431907654,-0.06947523355484009,0.0
