Landmark,X,Y,Z,Visibility
0,0.6553223729133606,0.4423195719718933,3.956996863507811e-07,0.0
1,0.6378384232521057,0.39048632979393005,-0.012148444540798664,0.0
2,0.6356956958770752,0.32758796215057373,-0.01968984492123127,0.0
3,0.6589690446853638,0.28504905104637146,-0.0287939365953207,0.0
4,0.6850422620773315,0.262816458940506,-0.03734404221177101,0.0
5,0.6345247626304626,0.2645837366580963,-0.00875989068299532,0.0
6,0.6407912373542786,0.1881035566329956,-0.024450860917568207,0.0
7,0.6475143432617188,0.1433226317167282,-0.03471681475639343,0.0
8,0.6545127630233765,0.1045231819152832,-0.04058818519115448,0.0
9,0.6568777561187744,0.271708220243454,-0.013340256176888943,0.0
10,0.6647524237632751,0.18858662247657776,-0.0287860669195652,0.0
11,0.670005738735199,0.13781675696372986,-0.037856392562389374,0.0
12,0.6774449348449707,0.0928967073559761,-0.04168086126446724,0.0
13,0.6778577566146851,0.29712578654289246,-0.019970539957284927,0.0
14,0.6813110113143921,0.27124106884002686,-0.039919596165418625,0.0
15,0.6675907373428345,0.3168676793575287,-0.039750710129737854,0.0
16,0.6619811654090881,0.3438735902309418,-0.03306625783443451,0.0
17,0.6934943795204163,0.33252719044685364,-0.027827013283967972,0.0
18,0.6896204948425293,0.30868569016456604,-0.041018251329660416,0.0
19,0.6767469048500061,0.3390662372112274,-0.036577701568603516,0.0
20,0.6718319654464722,0.35808050632476807,-0.029466597363352776,0.0
