Landmark,X,Y,Z,Visibility
0,0.6451144814491272,0.5972409844398499,4.97112068842398e-07,0.0
1,0.6121008992195129,0.5480232238769531,-0.015146915800869465,0.0
2,0.596931517124176,0.46008023619651794,-0.026314983144402504,0.0
3,0.6147063970565796,0.38978633284568787,-0.03928213566541672,0.0
4,0.64723140001297,0.35718974471092224,-0.05097803846001625,0.0
5,0.6113492846488953,0.3512822687625885,-0.018362995237112045,0.0
6,0.6145913600921631,0.24410536885261536,-0.0421920008957386,0.0
7,0.6176295876502991,0.1775810271501541,-0.056738607585430145,0.0
8,0.6225007772445679,0.12204562872648239,-0.0657568946480751,0.0
9,0.6464757323265076,0.35326388478279114,-0.027650730684399605,0.0
10,0.6472046971321106,0.23408882319927216,-0.052622657269239426,0.0
11,0.6477161645889282,0.16297073662281036,-0.06772072613239288,0.0
12,0.6535544991493225,0.09714602679014206,-0.07444988191127777,0.0
13,0.6787663102149963,0.3858959376811981,-0.038534749299287796,0.0
14,0.6648862361907959,0.3524535894393921,-0.06706871092319489,0.0
15,0.6430535316467285,0.4229019582271576,-0.06425754725933075,0.0
16,0.6370378136634827,0.4628622531890869,-0.053655292838811874,0.0
17,0.7016580700874329,0.43529757857322693,-0.0512058325111866,0.0
18,0.6720669269561768,0.4306674599647522,-0.07117421925067902,0.0
19,0.6532121896743774,0.47793519496917725,-0.06498544663190842,0.0
20,0.6515812277793884,0.5023838877677917,-0.05464449152350426,0.0
