Landmark,X,Y,Z,Visibility
0,0.6430585980415344,0.6058914065361023,4.40319894323693e-07,0.0
1,0.6116284132003784,0.5604801774024963,-0.012881600297987461,0.0
2,0.5910608172416687,0.4993412494659424,-0.024220259860157967,0.0
3,0.6034587621688843,0.4531099796295166,-0.03763653710484505,0.0
4,0.6301824450492859,0.4256184697151184,-0.050739090889692307,0.0
5,0.6044474244117737,0.3816889822483063,-0.01975836232304573,0.0
6,0.6073326468467712,0.2917554974555969,-0.040548939257860184,0.0
7,0.6101508736610413,0.23600058257579803,-0.05376388132572174,0.0
8,0.6155387759208679,0.18739314377307892,-0.061637185513973236,0.0
9,0.635573148727417,0.38267141580581665,-0.027854515239596367,0.0
10,0.6354185342788696,0.28718486428260803,-0.04804256185889244,0.0
11,0.6366629600524902,0.22186648845672607,-0.061158306896686554,0.0
12,0.6412946581840515,0.16604718565940857,-0.06786055862903595,0.0
13,0.6636910438537598,0.40905898809432983,-0.037363745272159576,0.0
14,0.6495308876037598,0.4162820875644684,-0.05991508811712265,0.0
15,0.632999062538147,0.46398261189460754,-0.06455707550048828,0.0
16,0.6246828436851501,0.4942420423030853,-0.06171400099992752,0.0
17,0.6819716691970825,0.4503156840801239,-0.048316773027181625,0.0
18,0.6593506336212158,0.4776339828968048,-0.06264232844114304,0.0
19,0.6418808102607727,0.5126602053642273,-0.06104382127523422,0.0
20,0.633051335811615,0.5333894491195679,-0.05644073709845543,0.0
