Landmark,X,Y,Z,Visibility
0,0.6885136365890503,0.6249828338623047,5.31797127223399e-07,0.0
1,0.6580635905265808,0.5594380497932434,-0.024335214868187904,0.0
2,0.6465602517127991,0.4785696566104889,-0.03822650387883186,0.0
3,0.6774107813835144,0.41133779287338257,-0.05233439803123474,0.0
4,0.713375985622406,0.37108004093170166,-0.06642720103263855,0.0
5,0.6401989459991455,0.3577885329723358,-0.02254878170788288,0.0
6,0.640666127204895,0.24714848399162292,-0.04901422932744026,0.0
7,0.6443612575531006,0.17876678705215454,-0.06890758126974106,0.0
8,0.6492956280708313,0.11912596225738525,-0.08155807852745056,0.0
9,0.6756986379623413,0.3568321764469147,-0.026990361511707306,0.0
10,0.6763789057731628,0.2345947027206421,-0.04834790900349617,0.0
11,0.679823637008667,0.1642848402261734,-0.06210412457585335,0.0
12,0.6840691566467285,0.09495905786752701,-0.06940381973981857,0.0
13,0.7088505029678345,0.39127928018569946,-0.035069189965724945,0.0
14,0.7086159586906433,0.34838080406188965,-0.0641181692481041,0.0
15,0.6968678832054138,0.397632896900177,-0.07050652801990509,0.0
16,0.6904921531677246,0.42481935024261475,-0.06722515821456909,0.0
17,0.7355588674545288,0.44927752017974854,-0.04519287124276161,0.0
18,0.7297793626785278,0.41918399930000305,-0.0683712288737297,0.0
19,0.7139412760734558,0.46029049158096313,-0.06786208599805832,0.0
20,0.7037089467048645,0.49187785387039185,-0.062342096120119095,0.0
