Landmark,X,Y,Z,Visibility
0,0.7542537450790405,0.7340952157974243,4.646306877020834e-07,0.0
1,0.7209394574165344,0.6850446462631226,-0.019547438248991966,0.0
2,0.7047063708305359,0.5977873802185059,-0.03303750976920128,0.0
3,0.7340357303619385,0.538631796836853,-0.04670748487114906,0.0
4,0.7714235782623291,0.5158032178878784,-0.05924151837825775,0.0
5,0.7264336347579956,0.47471940517425537,-0.02857876941561699,0.0
6,0.7299275398254395,0.35959160327911377,-0.05400099977850914,0.0
7,0.7347354292869568,0.28913816809654236,-0.07024789601564407,0.0
8,0.7405893206596375,0.23068971931934357,-0.08109337091445923,0.0
9,0.7657762169837952,0.4820502996444702,-0.03679559379816055,0.0
10,0.7682892680168152,0.35683903098106384,-0.06273068487644196,0.0
11,0.7711712121963501,0.28205472230911255,-0.07862469553947449,0.0
12,0.7789133191108704,0.2117670476436615,-0.08649803698062897,0.0
13,0.8005116581916809,0.5231541395187378,-0.046587057411670685,0.0
14,0.7943417429924011,0.4844813048839569,-0.07652554661035538,0.0
15,0.7651814222335815,0.5390975475311279,-0.0784977376461029,0.0
16,0.7507327795028687,0.5689616799354553,-0.0724184438586235,0.0
17,0.8261388540267944,0.5815672874450684,-0.05821744725108147,0.0
18,0.8011053204536438,0.5777498483657837,-0.08222449570894241,0.0
19,0.77476567029953,0.6146101951599121,-0.08053050935268402,0.0
20,0.7647318840026855,0.6331200003623962,-0.07379727065563202,0.0
