Landmark,X,Y,Z,Visibility
0,0.6971228718757629,0.7750140428543091,4.828439159609843e-07,0.0
1,0.6626362800598145,0.7138485908508301,-0.018932988867163658,0.0
2,0.6451074481010437,0.626099169254303,-0.03353495895862579,0.0
3,0.6706470251083374,0.5628074407577515,-0.04902702197432518,0.0
4,0.7066890001296997,0.5401844382286072,-0.06332684308290482,0.0
5,0.6727368831634521,0.5011315941810608,-0.0272928848862648,0.0
6,0.6769374012947083,0.38416415452957153,-0.05204569548368454,0.0
7,0.6831292510032654,0.31431034207344055,-0.06697794795036316,0.0
8,0.6923459768295288,0.25678715109825134,-0.07622154802083969,0.0
9,0.7131186127662659,0.5077647566795349,-0.03540704399347305,0.0
10,0.7134830355644226,0.37915992736816406,-0.0601801723241806,0.0
11,0.716239869594574,0.29878926277160645,-0.07562720030546188,0.0
12,0.7235364317893982,0.23000870645046234,-0.08287704735994339,0.0
13,0.748007595539093,0.5482771396636963,-0.0451057143509388,0.0
14,0.724513053894043,0.5221625566482544,-0.07351145148277283,0.0
15,0.6994302272796631,0.5712205171585083,-0.07719546556472778,0.0
16,0.6899378895759583,0.6035573482513428,-0.07205213606357574,0.0
17,0.7714250087738037,0.6054051518440247,-0.056694395840168,0.0
18,0.7307015657424927,0.6042224168777466,-0.07773968577384949,0.0
19,0.7039648294448853,0.6401565670967102,-0.07620232552289963,0.0
20,0.6939713358879089,0.6654818058013916,-0.06970495730638504,0.0
