Landmark,X,Y,Z,Visibility
0,0.6505727171897888,0.42949923872947693,3.8144602854117693e-07,0.0
1,0.6321348547935486,0.3770506680011749,-0.010741550475358963,0.0
2,0.6290902495384216,0.31566789746284485,-0.01744791865348816,0.0
3,0.6513592004776001,0.27347785234451294,-0.02582601271569729,0.0
4,0.6772815585136414,0.2521803081035614,-0.033706583082675934,0.0
5,0.6286866068840027,0.25338950753211975,-0.007503298576921225,0.0
6,0.6339678764343262,0.17897853255271912,-0.022695817053318024,0.0
7,0.6400851011276245,0.13633812963962555,-0.032729122787714005,0.0
8,0.6464746594429016,0.0986766591668129,-0.038636595010757446,0.0
9,0.6511546969413757,0.2604134678840637,-0.01300743781030178,0.0
10,0.6578480005264282,0.17845161259174347,-0.028292888775467873,0.0
11,0.6619886755943298,0.13006797432899475,-0.03731067478656769,0.0
12,0.6683027744293213,0.08593639731407166,-0.041124727576971054,0.0
13,0.6721446514129639,0.2868024408817291,-0.02037271484732628,0.0
14,0.674231231212616,0.26237422227859497,-0.0404709093272686,0.0
15,0.6606654524803162,0.30963826179504395,-0.039992570877075195,0.0
16,0.6555011868476868,0.3360503017902374,-0.03314264118671417,0.0
17,0.6874254941940308,0.3240279257297516,-0.02879943512380123,0.0
18,0.6825158596038818,0.30373841524124146,-0.04260973632335663,0.0
19,0.6696718335151672,0.33582213521003723,-0.03803681954741478,0.0
20,0.6650677919387817,0.3544341027736664,-0.030775977298617363,0.0
