Landmark,X,Y,Z,Visibility
0,0.6541475057601929,0.4355565011501312,3.6226325050847663e-07,0.0
1,0.6366223692893982,0.3854122459888458,-0.01189611665904522,0.0
2,0.6333233714103699,0.32450559735298157,-0.018836289644241333,0.0
3,0.6526802182197571,0.27740705013275146,-0.02725042589008808,0.0
4,0.6771791577339172,0.24897702038288116,-0.03494611009955406,0.0
5,0.6275795102119446,0.26044103503227234,-0.006089920178055763,0.0
6,0.6300599575042725,0.18696308135986328,-0.021459687501192093,0.0
7,0.6332521438598633,0.14302445948123932,-0.031897347420454025,0.0
8,0.6373101472854614,0.10423391312360764,-0.038161735981702805,0.0
9,0.6502661108970642,0.26541346311569214,-0.011115357279777527,0.0
10,0.6528461575508118,0.18142156302928925,-0.026503784582018852,0.0
11,0.6538864374160767,0.1339433640241623,-0.03569326549768448,0.0
12,0.6582117080688477,0.08853737264871597,-0.03960014507174492,0.0
13,0.6723710894584656,0.2899721562862396,-0.0182973500341177,0.0
14,0.6750783920288086,0.2603307068347931,-0.03906218335032463,0.0
15,0.6636200547218323,0.309873104095459,-0.03812294080853462,0.0
16,0.659817636013031,0.33613330125808716,-0.03077966533601284,0.0
17,0.6899690628051758,0.3259119391441345,-0.0266568623483181,0.0
18,0.6872934699058533,0.29945558309555054,-0.040841467678546906,0.0
19,0.6758936643600464,0.33429765701293945,-0.03588106483221054,0.0
20,0.6716138124465942,0.35371240973472595,-0.028282465413212776,0.0
