Landmark,X,Y,Z,Visibility
0,0.73662269115448,0.6977311372756958,5.530482098947687e-07,0.0
1,0.706993579864502,0.6437553763389587,-0.01728109084069729,0.0
2,0.6942114233970642,0.55511873960495,-0.03040485270321369,0.0
3,0.7247251272201538,0.4945416748523712,-0.04490499198436737,0.0
4,0.7635321021080017,0.46843448281288147,-0.05847213789820671,0.0
5,0.7171446084976196,0.4438023269176483,-0.02178359590470791,0.0
6,0.7200747728347778,0.33665525913238525,-0.04575342312455177,0.0
7,0.724190890789032,0.2663562595844269,-0.06085589528083801,0.0
8,0.7305996417999268,0.2099922001361847,-0.07049040496349335,0.0
9,0.7534509897232056,0.4497091770172119,-0.03042040951550007,0.0
10,0.7552223801612854,0.33041369915008545,-0.0556974820792675,0.0
11,0.757226288318634,0.2539898753166199,-0.07186589390039444,0.0
12,0.7640490531921387,0.18895183503627777,-0.07948903739452362,0.0
13,0.7856078743934631,0.48648500442504883,-0.040815163403749466,0.0
14,0.7721648812294006,0.45475873351097107,-0.07054372876882553,0.0
15,0.7476531267166138,0.5154651999473572,-0.07229562848806381,0.0
16,0.737636387348175,0.551918089389801,-0.0648706778883934,0.0
17,0.8088677525520325,0.5392271876335144,-0.05285611003637314,0.0
18,0.7774825096130371,0.5338928699493408,-0.07489944994449615,0.0
19,0.7530413269996643,0.5745052099227905,-0.07195894420146942,0.0
20,0.744083821773529,0.5984547138214111,-0.06397033482789993,0.0
