Landmark,X,Y,Z,Visibility
0,0.7664046287536621,0.5999375581741333,5.683160111402685e-07,0.0
1,0.7460919618606567,0.5425134301185608,-0.03541179746389389,0.0
2,0.742461621761322,0.46500447392463684,-0.05155927315354347,0.0
3,0.7744682431221008,0.39509379863739014,-0.06582503765821457,0.0
4,0.8070067763328552,0.34297993779182434,-0.07828150689601898,0.0
5,0.7220634818077087,0.3457935154438019,-0.0261226873844862,0.0
6,0.7211662530899048,0.23803353309631348,-0.053412873297929764,0.0
7,0.723405659198761,0.1682436317205429,-0.0714632198214531,0.0
8,0.7263248562812805,0.10653578490018845,-0.08194006234407425,0.0
9,0.7576779723167419,0.3415445387363434,-0.0250641331076622,0.0
10,0.7580275535583496,0.22076906263828278,-0.051339130848646164,0.0
11,0.7605536580085754,0.14745573699474335,-0.06590329110622406,0.0
12,0.7634657621383667,0.07902845740318298,-0.07136216759681702,0.0
13,0.7906642556190491,0.37084314227104187,-0.02880403771996498,0.0
14,0.8035957217216492,0.34104451537132263,-0.06556094437837601,0.0
15,0.7948516011238098,0.41044312715530396,-0.07001980394124985,0.0
16,0.7863919138908386,0.449910968542099,-0.06164424121379852,0.0
17,0.817017138004303,0.4183471202850342,-0.035461802035570145,0.0
18,0.8251890540122986,0.3957885503768921,-0.06270459294319153,0.0
19,0.8097063302993774,0.45099759101867676,-0.06117544323205948,0.0
20,0.7958635091781616,0.4854857325553894,-0.052888642996549606,0.0
