Landmark,X,Y,Z,Visibility
0,0.7006127238273621,0.5814424753189087,6.207395699675544e-07,0.0
1,0.6708897948265076,0.551181972026825,-0.021001510322093964,0.0
2,0.653762698173523,0.48439228534698486,-0.03668767586350441,0.0
3,0.6761957406997681,0.4309535026550293,-0.053033631294965744,0.0
4,0.7072836756706238,0.4017776548862457,-0.06862889975309372,0.0
5,0.6587415933609009,0.3609869182109833,-0.030019573867321014,0.0
6,0.659759521484375,0.260984867811203,-0.058042146265506744,0.0
7,0.6631309986114502,0.19350111484527588,-0.07641535252332687,0.0
8,0.6669391989707947,0.13608650863170624,-0.08741471916437149,0.0
9,0.6909474730491638,0.3640027344226837,-0.037551604211330414,0.0
10,0.6920998692512512,0.25162357091903687,-0.0651751160621643,0.0
11,0.6956839561462402,0.1782684624195099,-0.08061990141868591,0.0
12,0.6999832987785339,0.1069582849740982,-0.08739709109067917,0.0
13,0.7220348715782166,0.3945170044898987,-0.047139305621385574,0.0
14,0.722237765789032,0.37464606761932373,-0.07757584750652313,0.0
15,0.7060793042182922,0.4361208975315094,-0.07842080295085907,0.0
16,0.6958398222923279,0.4673508107662201,-0.07044536620378494,0.0
17,0.7461771368980408,0.4412483274936676,-0.05890980362892151,0.0
18,0.7398346066474915,0.4415307343006134,-0.07899634540081024,0.0
19,0.722304105758667,0.48243820667266846,-0.07418551295995712,0.0
20,0.7118930220603943,0.5009549260139465,-0.06548139452934265,0.0
