Landmark,X,Y,Z,Visibility
0,0.6512669920921326,0.43489694595336914,3.778316965963313e-07,0.0
1,0.6327643394470215,0.37976211309432983,-0.009323719888925552,0.0
2,0.6293599009513855,0.31788119673728943,-0.015898630023002625,0.0
3,0.6511350870132446,0.27271535992622375,-0.02455044910311699,0.0
4,0.6775647401809692,0.2517378330230713,-0.032585494220256805,0.0
5,0.6294111013412476,0.25819557905197144,-0.006278205197304487,0.0
6,0.6346093416213989,0.1807350367307663,-0.02129124291241169,0.0
7,0.6403529047966003,0.1374729722738266,-0.03135782107710838,0.0
8,0.6461529731750488,0.09892220050096512,-0.03758297860622406,0.0
9,0.6520131826400757,0.2648087441921234,-0.012543043121695518,0.0
10,0.6577752232551575,0.1810065060853958,-0.02800043299794197,0.0
11,0.6618435978889465,0.13266663253307343,-0.037448231130838394,0.0
12,0.6686418056488037,0.08666497468948364,-0.04186587408185005,0.0
13,0.6730131506919861,0.2906785011291504,-0.02050345577299595,0.0
14,0.674500048160553,0.2627902030944824,-0.039983686059713364,0.0
15,0.661051332950592,0.31028008460998535,-0.038421083241701126,0.0
16,0.6566300392150879,0.33659306168556213,-0.031139977276325226,0.0
17,0.6886447072029114,0.3270034193992615,-0.029545418918132782,0.0
18,0.684414267539978,0.3036988377571106,-0.04252254217863083,0.0
19,0.6719586253166199,0.3343062102794647,-0.03727467730641365,0.0
20,0.6681228280067444,0.35205385088920593,-0.029759027063846588,0.0
