Landmark,X,Y,Z,Visibility
0,0.7407739162445068,0.7307772636413574,4.234746029396774e-07,0.0
1,0.7006159424781799,0.6788679361343384,-0.025517534464597702,0.0
2,0.6825931072235107,0.5848008394241333,-0.03920793905854225,0.0
3,0.7170517444610596,0.510241687297821,-0.05321212112903595,0.0
4,0.7557199001312256,0.46476608514785767,-0.06534085422754288,0.0
5,0.6878967881202698,0.4391230642795563,-0.021291213110089302,0.0
6,0.6858282685279846,0.3181077837944031,-0.04572233930230141,0.0
7,0.686785101890564,0.24350278079509735,-0.06045296788215637,0.0
8,0.6896384954452515,0.18047590553760529,-0.0691961869597435,0.0
9,0.7283732891082764,0.440928190946579,-0.027368729934096336,0.0
10,0.7271696329116821,0.3038995862007141,-0.05148443952202797,0.0
11,0.7253166437149048,0.22110866010189056,-0.06493332982063293,0.0
12,0.7274045944213867,0.1490231156349182,-0.0703304260969162,0.0
13,0.7653804421424866,0.48029625415802,-0.037084124982357025,0.0
14,0.7630845904350281,0.4324291944503784,-0.07167157530784607,0.0
15,0.7403815388679504,0.5027754306793213,-0.07533115893602371,0.0
16,0.7296835780143738,0.5484676361083984,-0.0677136555314064,0.0
17,0.7944953441619873,0.5399153232574463,-0.048994794487953186,0.0
18,0.7787498235702515,0.5198788046836853,-0.0753067284822464,0.0
19,0.7540782690048218,0.5682309865951538,-0.07394047826528549,0.0
20,0.7424269914627075,0.5986284017562866,-0.0664539709687233,0.0
