Landmark,X,Y,Z,Visibility
0,0.6407181024551392,0.6225318312644958,5.551644335355377e-07,0.0
1,0.610150158405304,0.5701000690460205,-0.014563695527613163,0.0
2,0.59487384557724,0.48865392804145813,-0.02684556506574154,0.0
3,0.612358033657074,0.4204317629337311,-0.040767915546894073,0.0
4,0.6429860591888428,0.3839150667190552,-0.05364786833524704,0.0
5,0.6062034964561462,0.37814202904701233,-0.02092497982084751,0.0
6,0.6090249419212341,0.27016666531562805,-0.046569861471652985,0.0
7,0.6125602722167969,0.20316022634506226,-0.06267137080430984,0.0
8,0.6177724599838257,0.14722055196762085,-0.0725046694278717,0.0
9,0.6405882835388184,0.37916967272758484,-0.031013280153274536,0.0
10,0.6407017707824707,0.25644633173942566,-0.057595424354076385,0.0
11,0.642181932926178,0.18566536903381348,-0.07351535558700562,0.0
12,0.6488050222396851,0.12001911550760269,-0.08045434206724167,0.0
13,0.67405766248703,0.41159147024154663,-0.04232064634561539,0.0
14,0.6627761125564575,0.37738263607025146,-0.0717240571975708,0.0
15,0.641349196434021,0.45042693614959717,-0.0690036416053772,0.0
16,0.6342179775238037,0.49003875255584717,-0.05831209942698479,0.0
17,0.6994276642799377,0.46178579330444336,-0.055179934948682785,0.0
18,0.671735942363739,0.45781785249710083,-0.07566551119089127,0.0
19,0.652352511882782,0.505685567855835,-0.06845252215862274,0.0
20,0.6488040089607239,0.5284364819526672,-0.05714203417301178,0.0
