Landmark,X,Y,Z,Visibility
0,0.6516110301017761,0.43346893787384033,3.934682979434001e-07,0.0
1,0.6338018774986267,0.3799581527709961,-0.009844222106039524,0.0
2,0.6307581663131714,0.3178845942020416,-0.016546307131648064,0.0
3,0.6522852778434753,0.27472907304763794,-0.025186927989125252,0.0
4,0.6780208349227905,0.253116250038147,-0.03315335512161255,0.0
5,0.6299564242362976,0.25847774744033813,-0.007186131086200476,0.0
6,0.6354573965072632,0.18231287598609924,-0.022945942357182503,0.0
7,0.6412053108215332,0.13811829686164856,-0.032942987978458405,0.0
8,0.6475520730018616,0.09967568516731262,-0.038773730397224426,0.0
9,0.6522053480148315,0.2655341327190399,-0.013275197707116604,0.0
10,0.6588690876960754,0.18205541372299194,-0.030136262997984886,0.0
11,0.6634272336959839,0.13206590712070465,-0.039949774742126465,0.0
12,0.6706305146217346,0.08678560703992844,-0.044049762189388275,0.0
13,0.6730270981788635,0.2913140058517456,-0.021081434562802315,0.0
14,0.6759306788444519,0.2671578824520111,-0.04189767315983772,0.0
15,0.6620959639549255,0.31462910771369934,-0.04085654765367508,0.0
16,0.6566769480705261,0.34027233719825745,-0.03341679275035858,0.0
17,0.6883274912834167,0.3267541527748108,-0.02995564043521881,0.0
18,0.6842541694641113,0.3088203966617584,-0.043849844485521317,0.0
19,0.671483039855957,0.3405035734176636,-0.039143435657024384,0.0
20,0.6667452454566956,0.3570146858692169,-0.03171217069029808,0.0
