Landmark,X,Y,Z,Visibility
0,0.6768443584442139,0.4444013237953186,3.8637600141555595e-07,0.0
1,0.6600308418273926,0.3979438543319702,-0.01983039826154709,0.0
2,0.6579299569129944,0.34052547812461853,-0.02713126502931118,0.0
3,0.6802510619163513,0.29174789786338806,-0.03421177715063095,0.0
4,0.703169584274292,0.25924152135849,-0.04048263654112816,0.0
5,0.6423124670982361,0.26988524198532104,-0.0062512559816241264,0.0
6,0.6435907483100891,0.19610469043254852,-0.020187456160783768,0.0
7,0.6471012830734253,0.14988577365875244,-0.0305771641433239,0.0
8,0.6508154273033142,0.11073604226112366,-0.03631361201405525,0.0
9,0.6668062210083008,0.2679917514324188,-0.005241807084530592,0.0
10,0.6682381629943848,0.18967574834823608,-0.01845429465174675,0.0
11,0.6704750061035156,0.14172768592834473,-0.027309181168675423,0.0
12,0.6728600859642029,0.09813104569911957,-0.030646853148937225,0.0
13,0.6903939247131348,0.28485944867134094,-0.0076607284136116505,0.0
14,0.696135938167572,0.25826704502105713,-0.028891216963529587,0.0
15,0.691510796546936,0.3042755722999573,-0.032884564250707626,0.0
16,0.6877325773239136,0.33197763562202454,-0.028003741055727005,0.0
17,0.7092471122741699,0.31369781494140625,-0.011560636572539806,0.0
18,0.7115851640701294,0.2793121635913849,-0.02586122415959835,0.0
19,0.7038747668266296,0.31386199593544006,-0.023651091381907463,0.0
20,0.6975035667419434,0.3378208875656128,-0.017614537850022316,0.0
