Landmark,X,Y,Z,Visibility
0,0.6398413777351379,0.4210789203643799,3.5694995403900975e-07,0.0
1,0.6213979125022888,0.37117570638656616,-0.010725418105721474,0.0
2,0.6191567182540894,0.3094490170478821,-0.01636235974729061,0.0
3,0.640116810798645,0.2667290270328522,-0.02342061512172222,0.0
4,0.663356602191925,0.24430346488952637,-0.02965644747018814,0.0
5,0.6164291501045227,0.2530291974544525,-0.0049674795009195805,0.0
6,0.6199998259544373,0.18351799249649048,-0.01841026172041893,0.0
7,0.6236929893493652,0.14300313591957092,-0.02707253210246563,0.0
8,0.6279868483543396,0.10769223421812057,-0.032098155468702316,0.0
9,0.6377961039543152,0.2606905698776245,-0.009704346768558025,0.0
10,0.6424636244773865,0.18308648467063904,-0.02455592341721058,0.0
11,0.6440318822860718,0.13770142197608948,-0.03336913511157036,0.0
12,0.649040162563324,0.09535223245620728,-0.03687997907400131,0.0
13,0.6581727862358093,0.28580522537231445,-0.016365721821784973,0.0
14,0.6610093116760254,0.2601975202560425,-0.035797446966171265,0.0
15,0.6483843922615051,0.30603811144828796,-0.034705955535173416,0.0
16,0.6442580223083496,0.3307819366455078,-0.027466023340821266,0.0
17,0.6737703680992126,0.31972479820251465,-0.024137528613209724,0.0
18,0.671474277973175,0.29829099774360657,-0.036898914724588394,0.0
19,0.6601296663284302,0.32886064052581787,-0.03190649673342705,0.0
20,0.6567271947860718,0.3449954092502594,-0.02447175420820713,0.0
