Landmark,X,Y,Z,Visibility
0,0.7515417337417603,0.7482612133026123,6.732715860380267e-07,0.0
1,0.7029054164886475,0.7014184594154358,-0.02179570123553276,0.0
2,0.685163676738739,0.6013343334197998,-0.0317780077457428,0.0
3,0.7269790172576904,0.5260152220726013,-0.04341644421219826,0.0
4,0.7721348404884338,0.4867803454399109,-0.05404801666736603,0.0
5,0.6922639608383179,0.4982868432998657,-0.019981302320957184,0.0
6,0.6908746361732483,0.3841252028942108,-0.04987889155745506,0.0
7,0.6940943598747253,0.3113483190536499,-0.06875121593475342,0.0
8,0.6981522440910339,0.25288671255111694,-0.08040373772382736,0.0
9,0.7382314801216125,0.5025395154953003,-0.0321904793381691,0.0
10,0.7348852157592773,0.3700625002384186,-0.06438299268484116,0.0
11,0.7310237288475037,0.29214951395988464,-0.08356339484453201,0.0
12,0.7358004450798035,0.2228718101978302,-0.09102031588554382,0.0
13,0.7807503342628479,0.5390843152999878,-0.04730930179357529,0.0
14,0.7739485502243042,0.4910382926464081,-0.08853981643915176,0.0
15,0.7472889423370361,0.5621365904808044,-0.08545762300491333,0.0
16,0.7404868006706238,0.6005316972732544,-0.07047617435455322,0.0
17,0.8138501644134521,0.5945740938186646,-0.06461197882890701,0.0
18,0.7891830801963806,0.5664280652999878,-0.09613174200057983,0.0
19,0.7661291360855103,0.6209027767181396,-0.08676140010356903,0.0
20,0.7624366283416748,0.6488587260246277,-0.07125689089298248,0.0
