Landmark,X,Y,Z,Visibility
0,0.7592251896858215,0.6133248209953308,5.598135430773254e-07,0.0
1,0.7337459921836853,0.5501009821891785,-0.03225413337349892,0.0
2,0.7281475067138672,0.46248483657836914,-0.045263782143592834,0.0
3,0.7610390782356262,0.38944512605667114,-0.056755829602479935,0.0
4,0.7942091822624207,0.33901411294937134,-0.06644486635923386,0.0
5,0.7076369524002075,0.34856781363487244,-0.02158433198928833,0.0
6,0.7065263986587524,0.23455235362052917,-0.046460796147584915,0.0
7,0.7093892693519592,0.16402223706245422,-0.06258455663919449,0.0
8,0.7128347158432007,0.10175704210996628,-0.0712750256061554,0.0
9,0.7423652410507202,0.3457109034061432,-0.020813141018152237,0.0
10,0.7418078184127808,0.21990950405597687,-0.044335346668958664,0.0
11,0.745511531829834,0.14703471958637238,-0.05656109005212784,0.0
12,0.7506767511367798,0.08095420151948929,-0.05991614609956741,0.0
13,0.7766367197036743,0.3743800222873688,-0.024704279378056526,0.0
14,0.789345383644104,0.342946320772171,-0.059192389249801636,0.0
15,0.7805781364440918,0.41584697365760803,-0.06263385713100433,0.0
16,0.7735644578933716,0.45345431566238403,-0.053222719579935074,0.0
17,0.8039555549621582,0.421823114156723,-0.03118099644780159,0.0
18,0.8117567896842957,0.395982027053833,-0.055917128920555115,0.0
19,0.798545241355896,0.4507226049900055,-0.052761148661375046,0.0
20,0.7885488867759705,0.4800822138786316,-0.04329758509993553,0.0
