Landmark,X,Y,Z,Visibility
0,0.6942873597145081,0.6809399127960205,6.837947239546338e-07,0.0
1,0.654024064540863,0.6493697762489319,-0.020054137334227562,0.0
2,0.6195206642150879,0.5769659876823425,-0.03805830702185631,0.0
3,0.6400346159934998,0.5192740559577942,-0.05750737711787224,0.0
4,0.6781320571899414,0.47816821932792664,-0.07719554007053375,0.0
5,0.6246932744979858,0.42131876945495605,-0.03719883784651756,0.0
6,0.6178275942802429,0.3004342317581177,-0.06913713365793228,0.0
7,0.6144262552261353,0.22108754515647888,-0.08874870836734772,0.0
8,0.6161875128746033,0.15149733424186707,-0.10055810213088989,0.0
9,0.6667664051055908,0.4092816412448883,-0.04770441725850105,0.0
10,0.6561993360519409,0.27729925513267517,-0.0792815238237381,0.0
11,0.650104284286499,0.1877654641866684,-0.0984736904501915,0.0
12,0.6485297083854675,0.1028686910867691,-0.10730103403329849,0.0
13,0.708471953868866,0.43263816833496094,-0.059464529156684875,0.0
14,0.6837450265884399,0.4357759356498718,-0.09286709129810333,0.0
15,0.6680746674537659,0.5061913728713989,-0.09680941700935364,0.0
16,0.6640610694885254,0.5400644540786743,-0.09038940817117691,0.0
17,0.7402991056442261,0.47822460532188416,-0.07317323982715607,0.0
18,0.7060319185256958,0.5175723433494568,-0.09566640108823776,0.0
19,0.6877217888832092,0.5708926320075989,-0.09208091348409653,0.0
20,0.6827802658081055,0.5921102166175842,-0.08360768854618073,0.0
