Landmark,X,Y,Z,Visibility
0,0.6518409848213196,0.43956810235977173,3.918789275303425e-07,0.0
1,0.6334354877471924,0.38383206725120544,-0.01011792104691267,0.0
2,0.6315585970878601,0.32243382930755615,-0.0168010201305151,0.0
3,0.6546991467475891,0.2813408076763153,-0.02530871145427227,0.0
4,0.6807632446289062,0.2609120011329651,-0.03324032202363014,0.0
5,0.6309863328933716,0.26142340898513794,-0.007236962206661701,0.0
6,0.6369200348854065,0.1847044825553894,-0.022466929629445076,0.0
7,0.6433648467063904,0.14078335464000702,-0.032705917954444885,0.0
8,0.6501489877700806,0.10261949896812439,-0.03871507570147514,0.0
9,0.6534284949302673,0.268716037273407,-0.012897026725113392,0.0
10,0.6607034802436829,0.1858522593975067,-0.02821670100092888,0.0
11,0.6658307313919067,0.13541710376739502,-0.03754420578479767,0.0
12,0.6728763580322266,0.09077879786491394,-0.04165045544505119,0.0
13,0.6741903424263,0.29466405510902405,-0.020330825820565224,0.0
14,0.6774489283561707,0.2717472016811371,-0.03990298882126808,0.0
15,0.6631834506988525,0.3182084858417511,-0.03954584151506424,0.0
16,0.6566809415817261,0.34548628330230713,-0.032940130680799484,0.0
17,0.6891034841537476,0.33066171407699585,-0.028847046196460724,0.0
18,0.6856330633163452,0.3125351667404175,-0.042084600776433945,0.0
19,0.672107994556427,0.34376412630081177,-0.03754594922065735,0.0
20,0.6661726236343384,0.3625447750091553,-0.03040398843586445,0.0
