Landmark,X,Y,Z,Visibility
0,0.6549397110939026,0.7828723788261414,4.440834970864671e-07,0.0
1,0.6017879843711853,0.7503763437271118,-0.019747700542211533,0.0
2,0.5666633248329163,0.6629698276519775,-0.02925753779709339,0.0
3,0.5886435508728027,0.5934031009674072,-0.04118383675813675,0.0
4,0.6263406872749329,0.5578173995018005,-0.0521058663725853,0.0
5,0.5793672204017639,0.5452572107315063,-0.019002920016646385,0.0
6,0.5709259510040283,0.439736932516098,-0.0456886887550354,0.0
7,0.5699152946472168,0.3724907636642456,-0.06101802736520767,0.0
8,0.5705612301826477,0.3161100745201111,-0.06981579214334488,0.0
9,0.622894287109375,0.5417011976242065,-0.029508521780371666,0.0
10,0.6102111339569092,0.42266321182250977,-0.057814810425043106,0.0
11,0.6021846532821655,0.34933772683143616,-0.07438021898269653,0.0
12,0.6005465984344482,0.2864936292171478,-0.08037364482879639,0.0
13,0.6651817560195923,0.5672722458839417,-0.04262508451938629,0.0
14,0.6441237330436707,0.550232470035553,-0.07820351421833038,0.0
15,0.621226966381073,0.6129356026649475,-0.08096093684434891,0.0
16,0.6144930124282837,0.650891900062561,-0.07135479897260666,0.0
17,0.6957190036773682,0.6108806729316711,-0.05797018110752106,0.0
18,0.6590272188186646,0.6263312101364136,-0.08300619572401047,0.0
19,0.641455888748169,0.6726292371749878,-0.0799235850572586,0.0
20,0.642143964767456,0.6972606182098389,-0.07061693072319031,0.0
