Landmark,X,Y,Z,Visibility
0,0.5878546237945557,0.6025237441062927,-3.664508483325335e-07,0.0
1,0.5600278973579407,0.5897352695465088,-0.01359977014362812,0.0
2,0.535071074962616,0.509064257144928,-0.01732858456671238,0.0
3,0.5339136123657227,0.4506452977657318,-0.02041572518646717,0.0
4,0.5438785552978516,0.410722017288208,-0.020232953131198883,0.0
5,0.5606542825698853,0.40148255228996277,-0.002262030029669404,0.0
6,0.5386161208152771,0.39618322253227234,-0.020561452955007553,0.0
7,0.5312131643295288,0.4277243912220001,-0.03107711859047413,0.0
8,0.529826283454895,0.42935019731521606,-0.03737793490290642,0.0
9,0.5863627791404724,0.39872732758522034,-0.004893089644610882,0.0
10,0.5544859170913696,0.40531453490257263,-0.022619549185037613,0.0
11,0.5439879298210144,0.4466772675514221,-0.02663288451731205,0.0
12,0.5432383418083191,0.4371768534183502,-0.026039661839604378,0.0
13,0.6100671887397766,0.41283681988716125,-0.011254634708166122,0.0
14,0.5810245871543884,0.432178795337677,-0.03146740049123764,0.0
15,0.5750492215156555,0.4894426167011261,-0.02542608603835106,0.0
16,0.5791794657707214,0.4965841770172119,-0.01759759709239006,0.0
17,0.6314446926116943,0.4401976764202118,-0.01958734542131424,0.0
18,0.6022633910179138,0.45987793803215027,-0.037161778658628464,0.0
19,0.5863398313522339,0.501865565776825,-0.03417922928929329,0.0
20,0.582053542137146,0.513128936290741,-0.027778221294283867,0.0
